"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2524.7,-1544.1,-3043.1,-0.56811,4051.6,1266,5.6862e+05,356087,1,302.76,-2266.4,-1968.7,4794.6,-60.257,2931.9,3016.7,-2537.8,-535.1,7517.9,314324,206,878,4168,0.90498,1.3818,-1.4515
-2540.1,-1585.3,-3083,-0.6209,4104.8,1273,5.7309e+05,356089,1,321.75,-2287.2,-1987.2,4843,-54.956,2938.5,3080.1,-2558.8,-543.32,7596.4,314768,206,878,4168,0.89648,1.3873,-1.4515
-2575.6,-1532.7,-3092.9,-0.54591,4095.9,1331.3,5.7417e+05,354837,1,369.79,-2279.3,-1978.4,4808.8,-60.829,2954.2,3100.6,-2550.6,-530.39,7583,314703,206,878,4168,0.9013,1.3947,-1.4414
-2610.8,-1480,-3102.2,-0.4646,4086.5,1389.5,5.7524e+05,353575,1,405.08,-2220.1,-1918.2,4807.5,-78.806,2966.4,3135.8,-2516.9,-480.39,7555.7,314559,206,878,4168,0.90608,1.4021,-1.4311
-2489,-1596.9,-3033.5,-0.53925,4060.8,1207.2,5.684e+05,357331,1,274.5,-2260.7,-1960.8,4844.1,-55.963,2936.3,3036.2,-2541.1,-520.81,7554.3,314551,206,878,4168,0.90008,1.3743,-1.4616
-2626.6,-1522,-3143.4,-0.4765,4140.8,1396.6,5.7847e+05,353577,1,389.73,-2161.6,-1882,4809.1,-91.611,2930.3,3144.3,-2510.7,-495.83,7518.3,314330,206,878,4168,0.89746,1.4077,-1.4311
-2719.5,-1640.3,-3318,-0.23316,4347.7,1480.7,5.9289e+05,352313,1,438.88,-2185.9,-1939.2,5067.2,-98.648,2991.7,3467,-2597.4,-507.43,7898.8,316458,206,878,4168,0.86717,1.4368,-1.4209
-2735.2,-1687,-3364.1,-0.2195,4408.1,1487.6,5.9503e+05,352315,1,458.69,-2250.1,-2006.7,5250.7,-93.796,3076.5,3671.7,-2653.3,-475.05,8190.8,317833,206,878,4168,0.85833,1.4421,-1.4209
-2641.8,-1563.4,-3183.7,-0.4703,4193.8,1403.9,5.8213e+05,353579,1,404.44,-2145.3,-1865.7,4792,-62.906,2908.8,3136.7,-2494.4,-516.71,7492,314159,206,878,4168,0.88881,1.4132,-1.4311
-2670.8,-1648.6,-3265.8,-0.429,4302,1417.5,5.8881e+05,353583,1,407.59,-2108.4,-1853.6,4944.8,-71.243,2945.5,3302.8,-2516.2,-494.16,7659.1,315129,206,878,4168,0.8714,1.424,-1.4311
-2656.2,-1605.9,-3224.7,-0.39751,4247.7,1410.5,5.8493e+05,353581,1,385.6,-2094.8,-1837.9,4869.4,-73.997,2914.3,3199.9,-2492.1,-504.78,7538.5,314461,206,878,4168,0.88012,1.4186,-1.4311
-2751.5,-1734.7,-3411.5,-0.27923,4470.2,1494.9,5.974e+05,352317,1,487.22,-2295.7,-2047.1,5408.9,-106.37,3125.2,3847.9,-2712.6,-462.73,8432.7,318670,206,878,4168,0.84947,1.4473,-1.4209
-2767.8,-1784.1,-3460.7,-0.33598,4534.8,1501.9,5.9907e+05,352319,1,490.23,-2309.1,-2067.8,5641.4,-161.26,3171.6,4081.5,-2793.3,-438.44,8741.4,319666,206,878,4168,0.84057,1.4525,-1.4209
-2784.4,-1836.5,-3512.9,-0.48706,4603.4,1508.3,6.0089e+05,352321,1,462.67,-2278.2,-2068.4,6002,-180.04,3327.5,4441.1,-2818,-295.13,9195.8,321324,206,878,4168,0.83164,1.4576,-1.4209
-2814.3,-1956,-3630.5,-1.0665,4757.9,1512.9,6.041e+05,352325,1,227.13,-1988.5,-1922.5,7113.6,-422.66,3636,5426.1,-2917.6,93.39,10472,324772,206,878,4168,0.81369,1.4677,-1.4209
-2800,-1893.2,-3569.2,-0.64842,4677.2,1512.4,6.0223e+05,352323,1,415.69,-2221.5,-2045.5,6494.1,-296.07,3454.2,4909.7,-2918.4,-162.22,9804.7,323218,206,878,4168,0.82268,1.4627,-1.4209
-2825.1,-2025.7,-3696.9,-1.7002,4845.4,1507.8,6.0594e+05,352327,1,9.8147,-1690.8,-1744.8,7722.6,-573.72,3777.9,5918.4,-2905.3,340.87,11123,326283,206,878,4168,0.80467,1.4727,-1.4209
-2831.1,-2101.3,-3766.2,-2.764,4937.1,1496.5,6.0807e+05,352329,1,-261.93,-1301.4,-1497.3,8083.3,-731.15,3774.5,6119.8,-2846.1,476.13,11398,326784,206,878,4168,0.79562,1.4776,-1.4209
-2111.7,-2388.8,-3067,-0.30169,4391.8,533.11,5.8324e+05,398055,1,229.86,-2766.5,-2175.8,6233.8,-188.72,3048.8,3951.3,-3091.7,-532.61,9278.3,321597,206,878,4168,0.81041,1.3045,-1.5738
-2121.1,-2317.8,-3035.5,-0.45079,4332.4,562.18,5.8091e+05,398053,1,169.78,-2738.4,-2185.8,5470.4,37.774,2892.8,3291.4,-2857.9,-652.84,8368.2,318450,206,878,4168,0.82005,1.3045,-1.5688
-2173,-2252.8,-3055.2,-0.91184,4326.6,642.29,5.7806e+05,396705,1,302.39,-2249,-1734.8,5283.4,257.78,3023.7,3228.6,-2413.7,-320.15,7856.8,316214,206,878,4168,0.8259,1.3153,-1.5566
-2175.2,-2165.9,-3013.1,-0.74213,4248.9,669.82,5.7154e+05,367909,1,366.19,-2225.3,-1690.1,5050.8,293.86,2975.9,3076.7,-2351,-332.84,7856.8,316198,206,878,4168,0.83843,1.3151,-1.5501
-2161.1,-2127.4,-2976.9,-0.72484,4197.8,660.41,5.6933e+05,367907,1,255.55,-2362.1,-1861.8,4867.5,207.4,2838.6,2862,-2474.2,-530.46,7856.8,316195,206,878,4168,0.84648,1.3099,-1.5501
-2185.2,-2036.9,-2954,-0.82469,4140.4,711.97,5.666e+05,366811,1,117.39,-2494.4,-2061.6,4907.2,125.64,2841.9,2826.4,-2598.7,-640.7,7856.8,316201,206,878,4168,0.8597,1.3126,-1.5405
-2224.8,-1981.9,-2965.3,-0.87519,4131.5,775.27,5.6709e+05,365687,1,73.205,-2479.2,-2098.4,5024.8,96.118,2926.2,2925.7,-2609.2,-596.51,7856.8,316208,206,878,4168,0.86486,1.3205,-1.5308
-2210.9,-1942.1,-2928,-0.87078,4079.6,768.09,5.6566e+05,365685,1,56.955,-2487.1,-2104.2,5072.9,102.83,2981.6,2947.5,-2592.8,-546.39,7856.8,316212,206,878,4168,0.87295,1.3152,-1.5308
-2197.2,-1901.1,-2889.9,-0.84866,4026.5,762.12,5.6571e+05,365683,1,37.465,-2513.4,-2128.8,5099.8,111.34,3030.2,2951.6,-2588.1,-515.76,7856.8,316192,206,1195,4170,0.881,1.3098,-1.5308
-2223.4,-1803.6,-2861.6,-0.91415,3963.6,821.46,5.6314e+05,364535,1,23.127,-2469,-2115.9,5073.6,67.405,3040.9,2933.2,-2580.2,-501.24,7815.3,315903,206,1195,4170,0.8943,1.3121,-1.5211
-2209.8,-1762.7,-2823.6,-0.9488,3911.1,816.68,5.6264e+05,364533,1,11.132,-2489.8,-2131.7,5031.2,69.575,3043.6,2882.4,-2576.3,-503.43,7779.7,315714,206,1195,4170,0.90233,1.3066,-1.5211
-2248.7,-1707.1,-2833.5,-0.98578,3901.9,880.27,5.6078e+05,363367,1,21.212,-2423.5,-2090.4,4972.2,30.518,3006.3,2857.2,-2567.6,-515.92,7682.9,315239,206,1195,4170,0.90762,1.3142,-1.5113
-2103.6,-2466.5,-3104.6,-0.29656,4460.3,502.46,5.849e+05,398057,1,446.27,-2914,-2180.4,6611.4,-333.35,3068.7,4340.9,-3314.7,-541.78,9839.1,323298,206,878,4168,0.80074,1.3045,-1.5787
-2301,-1691.4,-2880.6,-0.84893,3943.8,948.8,5.6268e+05,362187,1,91.982,-2430.3,-2094.8,4929,28.165,3001.2,2881.7,-2564.4,-528.92,7665.8,315158,206,878,4168,0.90474,1.3274,-1.5015
-2262.5,-1746.8,-2870.8,-0.86336,3953.1,885.72,5.6364e+05,363369,1,58.042,-2429.7,-2091.5,4988.7,46.266,3015.6,2901.9,-2565.1,-514.12,7715.5,315392,206,878,4168,0.89954,1.3198,-1.5113
-2315.5,-1731.7,-2918.6,-0.90859,3995.9,954.78,5.638e+05,362189,1,89.389,-2435.7,-2108.8,5016.4,24.29,3016.8,2961.4,-2582.3,-524.23,7769.6,315664,206,878,4168,0.89658,1.333,-1.5015
-2368.1,-1717.4,-2967,-0.91321,4039,1023.3,5.6528e+05,360995,1,108.17,-2352.2,-2056.4,5036.5,3.4072,3015.1,3036.1,-2571.5,-503.35,7766.2,315649,206,878,4168,0.89346,1.3461,-1.4916
-2405.1,-1662.4,-2976,-0.87436,4028.5,1084.5,5.6532e+05,359785,1,140.37,-2260.1,-1979.4,4938.8,-29.539,2967.7,2991.3,-2535.4,-502.49,7607.5,314814,206,878,4168,0.89851,1.3537,-1.4817
-2454,-1650.1,-3024.3,-0.54635,4070.9,1148.8,5.6804e+05,358565,1,226.12,-2236.3,-1940.4,4892,-45.218,2938,3034,-2536.9,-509.21,7568.6,314617,206,878,4168,0.89515,1.3667,-1.4717
-2519.4,-1679.8,-3113.5,-0.49481,4167.9,1221.4,5.7543e+05,357335,1,314.48,-2290.5,-1982.1,4896.5,-30.053,2936.3,3123.7,-2561.2,-538,7647.2,315047,206,878,4168,0.88315,1.3852,-1.4616
-2555,-1627.3,-3123.6,-0.52742,4158.8,1279.5,5.7566e+05,356091,1,318.67,-2289.7,-2000.8,4889,-54.843,2931.7,3136.7,-2585.6,-564.31,7660.9,315139,206,878,4168,0.88795,1.3928,-1.4515
-2504.1,-1638.6,-3073.6,-0.50995,4114.5,1213.9,5.7145e+05,357333,1,302.04,-2289.3,-1973,4883.2,-36.601,2938.3,3083.3,-2550.7,-525.94,7615.5,314867,206,878,4168,0.89163,1.3798,-1.4616
-2591.3,-1574.5,-3133.8,-0.46766,4150.1,1338.6,5.7662e+05,354839,1,357.07,-2285.9,-1998.4,4838.2,-41.506,2951.6,3128.5,-2555.9,-546.74,7621.5,314898,206,878,4168,0.89272,1.4002,-1.4414
-2685.3,-1694.2,-3309.9,-0.43441,4360,1423.5,5.9165e+05,353585,1,408.45,-2127.3,-1877.8,5204.4,-135.01,2997.2,3556.9,-2613.8,-468.56,8000.6,317021,206,878,4168,0.86264,1.4293,-1.4311
-2715.4,-1789.6,-3402.9,-0.5025,4482.6,1435.9,5.966e+05,353589,1,469.22,-2230.9,-1971.8,5455.5,-170.98,3055.6,3860.2,-2748,-486.47,8420.4,318619,206,878,4168,0.84504,1.4397,-1.4311
-2700.3,-1741,-3355.5,-0.45167,4420.1,1430,5.944e+05,353587,1,429.05,-2155.5,-1903.6,5337.4,-164.28,3012.5,3701.1,-2676.2,-477.35,8193.4,317837,206,878,4168,0.85386,1.4345,-1.4311
-2607.3,-1616.2,-3174.9,-0.4314,4204.4,1346.5,5.7999e+05,354841,1,392.55,-2302.8,-2003.3,4856.3,-2.8396,2969.4,3166,-2536.4,-533.62,7655.9,315113,206,878,4168,0.88411,1.4057,-1.4414
-2623,-1658,-3215.7,-0.46581,4258.5,1354.7,5.8329e+05,354843,1,379.41,-2226.8,-1950.5,4897.2,-22.442,2958.8,3204.9,-2519.5,-517.75,7650.6,315089,206,878,4168,0.87547,1.4111,-1.4414
-2638.2,-1701.4,-3257.7,-0.54913,4314.1,1362.2,5.8694e+05,354845,1,405.71,-2190.2,-1907.8,5052.3,-67.749,2971.2,3369.2,-2561.2,-491.06,7817.4,315915,206,878,4168,0.8668,1.4164,-1.4414
-2731.3,-1839.9,-3452.5,-0.59427,4548,1442.4,5.9837e+05,353591,1,457.98,-2225.6,-1975.7,5844.4,-291.19,3113.7,4228.7,-2880.5,-437.37,8909.2,320248,206,878,4168,0.83619,1.4449,-1.4311
-2747,-1894.6,-3506.4,-0.76064,4619.1,1447,5.9988e+05,353593,1,466.59,-2285.6,-2047.7,6136,-327.5,3222.2,4545.7,-2973.9,-383.02,9350.4,321792,206,878,4168,0.82731,1.45,-1.4311
-2762.4,-1954.4,-3565.4,-0.92341,4696.9,1449.6,6.0108e+05,353595,1,404.17,-2257.1,-2063.8,6789.7,-459.43,3414.6,5164.6,-3117.1,-216.76,10194,324143,206,878,4168,0.8184,1.4551,-1.4311
-2777.3,-2020.6,-3630.5,-1.2157,4782.9,1449.3,6.0266e+05,353597,1,339.06,-2219.2,-2072,7378,-574.51,3586.3,5733.8,-3237.2,-59.991,10969,325988,206,878,4168,0.80945,1.4601,-1.4311
-2790.6,-2092.3,-3700.2,-1.5628,4875.2,1445.6,6.0422e+05,353599,1,192.99,-2032.2,-1971.6,7709,-679.85,3616,5972.3,-3245.2,19.201,11279,326555,206,878,4168,0.80048,1.465,-1.4311
-2149.3,-2474.1,-3160.2,-0.48719,4518.7,555.82,5.8539e+05,396711,1,502.77,-2622.5,-1942.4,6771.8,-498.29,3020.5,4543.4,-3297.7,-456.68,9892.3,323453,206,878,4168,0.7971,1.3153,-1.5716
-2155.9,-2393.2,-3118.8,-0.49175,4445,586.53,5.8406e+05,396709,1,242.87,-2547.3,-2013.4,6508.7,-394.7,3018.5,4217.9,-3151,-474.91,9496.2,322245,206,878,4168,0.80673,1.3153,-1.5666
-2164.6,-2319.1,-3083.8,-0.70073,4381,616.2,5.8171e+05,396707,1,211.6,-2406.4,-1918.1,5944.1,-37.668,3072,3747.8,-2763.8,-373.72,8724.1,319617,206,878,4168,0.81633,1.3153,-1.5617
-2204.3,-2246.4,-3088.8,-0.74602,4355.6,688.76,5.7765e+05,367913,1,328.79,-2284.4,-1777.6,5420.5,187.51,3029.9,3382.5,-2495.9,-341.41,8054.3,317290,206,878,4168,0.82223,1.3253,-1.5501
-2189.4,-2204.8,-3049.7,-0.68412,4300.4,679.46,5.742e+05,367911,1,327.09,-2333.1,-1818.4,5086.9,215.86,2914.9,3101.5,-2482.9,-456.74,7856.8,316206,206,878,4168,0.83035,1.3202,-1.5501
-2213.7,-2114.1,-3026.5,-1.0237,4242.3,730.11,5.7024e+05,366815,1,167.25,-2491.9,-2048.7,4888.5,91.407,2755.4,2857.8,-2652.4,-713.31,7856.8,316199,206,878,4168,0.84353,1.3231,-1.5405
-2199.4,-2075.5,-2990.2,-0.93222,4191.3,720.81,5.6713e+05,366813,1,156.03,-2492.8,-2046.4,4855.2,126.68,2792.8,2804,-2602.2,-675.87,7856.8,316197,206,878,4168,0.85163,1.3179,-1.5405
-2238.4,-2021.8,-3002.5,-0.92133,4183.4,782.72,5.672e+05,365689,1,117.94,-2489,-2085.4,4940.2,112.46,2856.4,2869.4,-2615.8,-658.24,7856.8,316203,206,878,4168,0.85674,1.3258,-1.5308
-2277.9,-1968,-3014.9,-0.80422,4175.8,845.1,5.6667e+05,364543,1,130.11,-2512.3,-2129.2,5009.1,100.83,2926.8,2968.5,-2638.7,-631.38,7856.8,316211,206,878,4168,0.86183,1.3337,-1.5211
-2263.8,-1927.4,-2976.6,-0.9154,4122.9,837.77,5.6635e+05,364541,1,71.113,-2469.2,-2115.9,5107.8,62.201,2976.4,3019.9,-2630.8,-569.85,7858.2,316221,206,878,4168,0.86999,1.3283,-1.5211
-2250.4,-1885.4,-2937.6,-0.93209,4068.8,832.33,5.6643e+05,364539,1,42.011,-2463,-2116.8,5131.5,65.467,3014.7,3007.7,-2605.7,-531.4,7858.2,316222,206,878,4168,0.87813,1.323,-1.5211
-2236.9,-1844.2,-2899.4,-0.90213,4015.9,826.85,5.6475e+05,364537,1,25.926,-2456.7,-2116.3,5104.7,68.068,3033.9,2968.3,-2584,-512.1,7844.2,316120,206,878,4168,0.88623,1.3176,-1.5211
-2276.2,-1787.7,-2908.9,-0.87462,4005.6,890.94,5.6423e+05,363371,1,46.93,-2442.9,-2111.1,5076.7,41.8,3029.9,2968,-2585,-513.19,7818.9,315919,206,878,4168,0.89142,1.3253,-1.5113
-2290,-1829,-2947.5,-0.90823,4058.7,896.54,5.6515e+05,363373,1,60.27,-2457.1,-2129.5,5096.6,45.323,3023.1,3012.9,-2607.6,-533.93,7858.2,316220,206,878,4168,0.88327,1.3307,-1.5113
-2329.7,-1773.2,-2957.6,-0.92554,4049.3,960.38,5.6481e+05,362191,1,93.359,-2433.7,-2114,5054.5,33.223,3020.2,3019.4,-2597,-528.34,7823.8,315944,206,878,4168,0.88838,1.3384,-1.5015
-2343.5,-1814.4,-2996.5,-0.75083,4102.3,966.39,5.6634e+05,362193,1,112.55,-2424.3,-2104.8,5067.4,50.044,3019.8,3061.3,-2599.2,-530.47,7844,316118,206,878,4168,0.88015,1.3439,-1.5015
-2381.7,-1759.3,-3006.5,-0.68077,4092.6,1028.5,5.6586e+05,360997,1,146.06,-2345.4,-2038.4,5012.4,33.259,3004.9,3053.3,-2560.7,-507.94,7744,315537,206,878,4168,0.88519,1.3515,-1.4916
-2418.4,-1704,-3015.2,-0.61336,4081.2,1089.5,5.6738e+05,359787,1,166.64,-2275.9,-1986.5,4982.5,2.2702,2990.8,3058.7,-2536.6,-490.72,7678.2,315214,206,878,4168,0.89018,1.3592,-1.4817
-2468.6,-1691.3,-3063.7,-0.43268,4123.8,1155.4,5.7129e+05,358567,1,258.5,-2294,-1979.2,4946.6,-15.774,2959.4,3098.8,-2553.6,-513.06,7672.1,315195,206,878,4168,0.88675,1.3722,-1.4717
-2534.4,-1722.1,-3154.5,-0.35036,4222.6,1228.6,5.7781e+05,357337,1,350.32,-2310,-1988.3,4949.7,-20.008,2942.7,3197.3,-2580.8,-542.42,7729.7,315467,206,878,4168,0.87463,1.3906,-1.4616
-2483.5,-1733.3,-3104.1,-0.39181,4178.1,1162.4,5.7519e+05,358569,1,305.51,-2310.1,-1984.1,4962.7,-7.8746,2960.2,3159.9,-2564.1,-515.62,7719,315419,206,878,4168,0.87831,1.3776,-1.4717
-2570.5,-1669.3,-3164.6,-0.40888,4213.3,1287.2,5.787e+05,356093,1,367.06,-2334.9,-2028.3,4883.7,-21.014,2945,3166.3,-2585,-569.68,7697.9,315308,206,878,4168,0.87939,1.3982,-1.4515
-2653,-1746.6,-3301.3,-0.63945,4371.9,1368.8,5.9082e+05,354847,1,407.39,-2125.1,-1852.1,5241.4,-152.35,2962.7,3566.8,-2634.1,-477.77,8017.1,317102,206,878,4168,0.85809,1.4217,-1.4414
-2667.2,-1794.3,-3347.3,-0.53614,4432.8,1374.2,5.9272e+05,354849,1,422.54,-2105.8,-1837.2,5332.2,-193.01,2958,3677.7,-2677.1,-480.61,8132.1,317614,206,878,4168,0.84935,1.427,-1.4414
-2682.2,-1842.5,-3394,-0.66783,4494.7,1380.5,5.9579e+05,354851,1,467.18,-2122.4,-1836.7,5592.7,-256.03,3006.6,3953.6,-2768.9,-446.3,8484,318824,206,878,4168,0.84058,1.4321,-1.4414
-2586.4,-1711.6,-3206,-0.41739,4268.4,1295.5,5.8205e+05,356095,1,380.71,-2337.3,-2031.7,4969.7,-15.766,2966.1,3249,-2589,-554.37,7797.3,315813,206,878,4168,0.87079,1.4035,-1.4515
-2602.5,-1755,-3248.6,-0.49264,4325.1,1303.8,5.8553e+05,356097,1,434.89,-2350.6,-2023,5098.1,-50.305,2979.1,3407.5,-2643.4,-541.89,7972.9,316841,206,878,4168,0.86216,1.4089,-1.4515
-2618.8,-1800.3,-3292.9,-0.56376,4384.2,1311.8,5.8912e+05,356099,1,424.8,-2309.2,-1997.8,5222.6,-91.56,2986.8,3533.8,-2673.7,-521.77,8100.5,317502,206,878,4168,0.8535,1.4141,-1.4515
-2696.6,-1895.2,-3445,-0.67158,4562.2,1384.6,5.9704e+05,354853,1,451.81,-2116,-1850,5978.1,-372.07,3078.3,4335.5,-2908.8,-399.48,8993,320515,206,878,4168,0.83178,1.4373,-1.4414
-2711.8,-1951.8,-3500.1,-0.83994,4635.4,1388.1,5.9868e+05,354855,1,475.4,-2147.1,-1877.7,6467.9,-482.51,3209.1,4825.5,-3057.4,-305.56,9667.1,322816,206,878,4168,0.82294,1.4424,-1.4414
-2726.5,-2014.6,-3561.2,-1.0952,4716.5,1388.8,5.9984e+05,354857,1,411.3,-2109.4,-1885,7157.3,-668.08,3361.6,5484,-3267.6,-189.54,10580,325086,206,878,4168,0.81408,1.4474,-1.4414
-2740.6,-2083.5,-3628.4,-1.3001,4805.7,1386.7,6.0137e+05,354859,1,343.19,-2152.4,-1981.6,7459,-697.31,3470.9,5782.6,-3341.6,-137.67,11021,326102,206,878,4168,0.80518,1.4523,-1.4414
-2197.5,-2402.1,-3173.1,-0.80569,4501.6,635.41,5.842e+05,395369,1,434.74,-2471.8,-1879.5,6967.6,-196.07,3422.2,4736.8,-2961.6,-80.037,10067,323854,206,878,4168,0.80302,1.3261,-1.5594
-2219.7,-2292.5,-3132.1,-0.83017,4416.7,696.72,5.8074e+05,367915,1,391.39,-2468.6,-1911.8,6027.4,-3.8014,3161.3,3940.1,-2757.7,-296.71,8913.1,320265,206,878,4168,0.81408,1.3303,-1.5501
-2243.1,-2194.3,-3102.2,-1.0911,4348.4,749.21,5.7466e+05,366819,1,288.46,-2583.6,-2081.5,5197.6,-23.906,2769.9,3185.2,-2810.3,-722.65,8021.4,317129,206,878,4168,0.82723,1.3333,-1.5405
-2227.8,-2153.7,-3063.7,-0.96888,4294.3,739.23,5.699e+05,366817,1,213.17,-2524.2,-2061.2,4947.9,47.112,2723.8,2935,-2717.5,-751.78,7856.8,316205,206,878,4168,0.83539,1.3282,-1.5405
-2267.3,-2101.8,-3078.1,-0.8647,4288.6,800.27,5.6911e+05,365693,1,228.17,-2579.3,-2125.4,4957.9,80.81,2788.1,2958.1,-2714.7,-746.85,7856.8,316209,206,878,4168,0.84041,1.3362,-1.5308
-2252.5,-2061.8,-3040,-0.93614,4235.7,790.93,5.6889e+05,365691,1,172.72,-2537.4,-2115.1,4961.5,90.507,2835,2940.1,-2679.2,-701.2,7856.8,316207,206,878,4168,0.84859,1.331,-1.5308
-2292.8,-2007.9,-3052.9,-0.80863,4228.4,853.86,5.6884e+05,364545,1,195.54,-2572.1,-2154.4,4990.7,112.25,2899.4,2984.4,-2669.4,-675.02,7856.8,316213,206,878,4168,0.85363,1.3389,-1.5211
-2333,-1953.5,-3065.3,-0.65476,4220.7,917.06,5.6931e+05,363379,1,213.67,-2544.7,-2146.2,5021.8,129.64,2968.7,3036.7,-2623.2,-612.14,7856.8,316215,206,878,4168,0.85863,1.3468,-1.5113
-2317.8,-1912.9,-3026.4,-0.62005,4167.1,908.49,5.6736e+05,363377,1,144.95,-2520.4,-2154.3,5091.7,93.826,3004.3,3074.6,-2641,-580.22,7858.2,316223,206,878,4168,0.86688,1.3415,-1.5113
-2303.8,-1870.7,-2986.6,-0.82345,4112.5,902.34,5.671e+05,363375,1,76.985,-2478.1,-2145.1,5140.4,66.511,3030.6,3075.5,-2630.7,-546.33,7858.2,316224,206,878,4168,0.87509,1.3361,-1.5113
-2358,-1856.4,-3036.5,-0.57696,4156.9,972.89,5.6904e+05,362195,1,160.22,-2473.2,-2124.8,5098.6,96.152,3041,3109.6,-2599.4,-528.67,7858.2,316225,206,878,4168,0.87189,1.3492,-1.5015
-2396,-1800.2,-3045.4,-0.51885,4145.4,1035.4,5.7107e+05,360999,1,197.89,-2357.6,-2028.2,5032.4,52.731,3006.1,3102.9,-2561.4,-506.1,7779.5,315713,206,878,4168,0.87688,1.3569,-1.4916
-2432.2,-1745.8,-3054.7,-0.43635,4134.6,1095.3,5.7128e+05,359789,1,229.38,-2304.1,-1985.7,5000.9,6.4226,2982.3,3117.9,-2558.2,-500.53,7728.1,315464,206,878,4168,0.88183,1.3646,-1.4817
-2447.2,-1787.7,-3095.1,-0.30857,4189.1,1102.4,5.7445e+05,359791,1,283,-2347.6,-2003.8,5008.5,31.464,2981.5,3156.2,-2569.2,-515.02,7772.3,315674,206,878,4168,0.87344,1.37,-1.4817
-2514.5,-1817.9,-3186.2,-0.22682,4288.5,1178.3,5.8041e+05,358573,1,418.47,-2344.7,-1969.3,5055.3,-1.2691,2957.6,3304.8,-2602,-523.15,7862.6,316244,206,878,4168,0.86134,1.3883,-1.4717
-2549.8,-1764.7,-3195.8,-0.32496,4277.9,1236.3,5.812e+05,357339,1,377.32,-2319,-1991.5,5020.1,-33.433,2942.6,3273.8,-2605.3,-548.6,7820.1,315926,206,878,4168,0.86608,1.396,-1.4616
-2498.6,-1775.7,-3145.1,-0.26776,4233.2,1169.6,5.7758e+05,358571,1,354.23,-2341.3,-1986.9,4995.3,13.616,2959.1,3211.6,-2580.7,-525.9,7779.2,315711,206,878,4168,0.86984,1.383,-1.4717
-2634.5,-1846.8,-3338.4,-0.53738,4444.8,1319.2,5.9139e+05,356101,1,461.57,-2241.9,-1923.1,5445.7,-167.41,3005.2,3776.3,-2733.7,-475.53,8343.4,318341,206,878,4168,0.84481,1.4193,-1.4515
-2665.2,-1949.9,-3438.2,-0.84647,4577.9,1330.1,5.9603e+05,356105,1,494.44,-2126.6,-1813.1,6103.4,-391.92,3097.3,4436.7,-2929.7,-355.1,9134.9,321062,206,878,4168,0.82733,1.4296,-1.4515
-2650.1,-1896.5,-3386.7,-0.64344,4509.1,1325.5,5.9383e+05,356103,1,473.47,-2183.2,-1869.2,5740.5,-260.64,3049.9,4063.9,-2804.1,-411.58,8680.7,319514,206,878,4168,0.83609,1.4245,-1.4515
-2565.6,-1808.4,-3238.2,-0.40474,4334.7,1244.4,5.8495e+05,357341,1,428.55,-2342.9,-1995.1,5150.3,-73.095,2951.2,3428.5,-2672,-550.72,8005.7,317052,206,878,4168,0.8575,1.4012,-1.4616
-2581.7,-1854.2,-3283,-0.41235,4394.7,1252.2,5.8795e+05,357343,1,454.52,-2356.2,-2007.2,5327.6,-111.1,2987.7,3631.3,-2740.4,-532.02,8251.6,318037,206,878,4168,0.84889,1.4065,-1.4616
-2694.6,-2074,-3557.9,-1.4833,4737.9,1331.9,5.9929e+05,356109,1,459.81,-2023,-1751,7145.5,-727.78,3271.8,5455.9,-3275.2,-201.76,10497,324824,206,878,4168,0.80972,1.4396,-1.4515
-2679.7,-2009.2,-3495.4,-1.0501,4654.2,1331.9,5.9733e+05,356107,1,528.57,-2085.5,-1759.6,6752.4,-617.81,3189.6,5058.3,-3156,-267.32,9974.6,323655,206,878,4168,0.81854,1.4346,-1.4515
-2707.7,-2144.7,-3626.2,-1.5211,4828.7,1328.2,6.0025e+05,356111,1,435.64,-1988.2,-1738.7,7380.2,-837.89,3238.8,5685.8,-3409.4,-255.48,10809,325679,206,878,4168,0.80088,1.4446,-1.4515
-2252.4,-2402.4,-3235,-0.852,4561.8,706.72,5.8604e+05,367919,1,528.35,-2536.5,-1920.4,7243.4,-157.92,3593.6,5089.7,-2997,30.127,10428,324674,206,878,4168,0.7977,1.3402,-1.5501
-2236,-2344,-3180.4,-0.92194,4485,703.15,5.8388e+05,367917,1,438.76,-2545,-1966.1,6489.5,-130.14,3265.4,4389.6,-2931.5,-243.59,9552.5,322438,206,878,4168,0.8059,1.3353,-1.5501
-2258.8,-2238.7,-3144.1,-1.2531,4407.3,758.08,5.7916e+05,366821,1,330.65,-2600.1,-2085.1,5708.6,-173.22,2878.7,3670.2,-2970.2,-634.95,8649.7,319410,206,878,4168,0.81903,1.3384,-1.5405
-2298.9,-2185.1,-3157.4,-1.3222,4399.5,820.32,5.7861e+05,365697,1,286.22,-2608.6,-2138.6,5357.2,-87.114,2811.1,3345.9,-2892.4,-739.08,8257,318056,206,878,4168,0.82395,1.3464,-1.5308
