"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
77.829,1080.2,-975.82,0.57915,1174.5,-863.58,5.5905e+05,411301,1,515.04,481.3,102.8,922.83,67.631,968.86,-380.91,-367.31,-68.314,1608.4,17147,316,1015,1704,-1.3743,1.2048,1.2227
71.973,1063.1,-971.68,0.67868,1166,-848.62,5.6324e+05,411299,1,678.55,586.82,188,1124.7,87.257,1191.7,-392.87,-253.2,-197.63,1946.9,144113,316,1015,1704,-1.3818,1.2048,1.2143
63.993,1042.5,-966.49,0.775,1156.2,-829.5,5.6807e+05,411297,1,893.55,891.2,135.67,1359.2,199.63,1366.5,-365.86,20.059,-444.28,2386.9,187439,316,1015,1704,-1.3892,1.2048,1.2058
54.986,1019.4,-960.23,0.77154,1145.3,-807.77,5.7337e+05,411295,1,978.78,964.9,166.71,1446.3,219.14,1464.6,-326.97,111.15,-496.16,2562.6,229390,316,1015,1704,-1.3966,1.2048,1.1972
46.756,996.15,-953.18,0.68434,1133.4,-786.4,5.8077e+05,411293,1,934.3,1120.7,-38.205,1399,309.24,1333,-329.3,228.94,-623.04,2551.3,228568,316,1015,1704,-1.4039,1.2048,1.1886
41.863,976.18,-945.1,0.80792,1120.5,-769.59,5.8945e+05,411291,1,1084.9,1490.5,-227.02,1543.3,639.57,1190.6,-335.48,383.23,-795.2,2924.1,246472,316,1015,1704,-1.4111,1.2048,1.18
35.03,953.93,-934.36,2.3389,1105.5,-749.72,6.004e+05,411289,1,4548.5,1325.2,4159.2,3495.5,1448,2752.7,1010.5,-48.714,1277.4,8018.2,317109,316,1015,1704,-1.4184,1.2048,1.1713
-139.16,869.32,-1009.5,32.775,1209.7,-574.13,6.0957e+05,411287,1,11569,-6530,20967,7085.8,2624.6,5966.1,5582.3,-7688.8,14847,31930,344181,316,1015,1704,-1.4255,1.2048,1.1626
47.017,1772.4,-1444.5,-3.5249,1930.1,-1226.7,5.6072e+05,409975,1,-1692.6,-4775.2,2694.1,2499,-842.45,2587.4,-3408,-4245.4,957.2,8782.3,319794,316,1016,1705,-1.1049,1.216,1.4614
45.032,1734.5,-1420.9,-3.5188,1891.6,-1204.8,5.5972e+05,409973,1,-1917.1,-4744.4,2510.4,2265.8,-921.03,2506.8,-3442.5,-4210.4,894.15,8667.8,319478,316,1016,1705,-1.1138,1.216,1.4546
42.676,1697.9,-1398.2,-3.3318,1854.7,-1183.2,5.5766e+05,409971,1,-1514.2,-4063.6,2238,2211.9,-841.56,2423.7,-3116.2,-3754.9,735,7722.7,315440,316,1016,1705,-1.1227,1.216,1.4477
40.621,1661.7,-1375.6,-3.3091,1818.1,-1161.7,5.555e+05,409969,1,-1601.1,-3822.5,1970.2,2175.5,-790.13,2379.9,-3123.3,-3593,578.35,7421.4,313719,316,1016,1705,-1.1316,1.216,1.4408
41.271,1625.7,-1352.1,-3.9984,1779.9,-1142.2,5.5396e+05,409967,1,-1729,-3679.4,1746.2,2162.6,-763.65,2367.7,-3155.4,-3479.6,442.48,7259.6,312929,316,1016,1705,-1.1404,1.216,1.4339
46.607,1590.5,-1326.3,-5.3663,1738.5,-1126.3,5.513e+05,409965,1,-2061.2,-3516.2,1339.9,2054.5,-764.93,2305.2,-3324.8,-3346.4,178.85,7128.3,312229,316,1016,1705,-1.1492,1.216,1.4268
56.718,1556.4,-1297.4,-6.8442,1693.2,-1114.3,5.4937e+05,409963,1,-1915.5,-3151.4,1134.6,1921.6,-821.33,2266.4,-3213.1,-3037,-19.944,6628.7,309270,316,1016,1705,-1.1579,1.216,1.4198
66.068,1524.3,-1267.9,-6.6045,1649,-1103,5.5093e+05,409961,1,-1887.7,-2689.3,756.69,1957.7,-769.78,2278.9,-3274.8,-2716.2,-365.27,6262.8,306302,316,1016,1705,-1.1666,1.216,1.4126
78.062,1489.4,-1235.4,-7.6579,1599.9,-1091.2,5.462e+05,409959,1,-1627.3,-2270.8,605.65,2047.2,-752.02,2361.3,-3204.4,-2376.5,-621.65,5899.6,302828,316,1016,1705,-1.1752,1.216,1.4054
85.399,1455,-1203.7,-6.731,1554,-1076.1,5.5222e+05,409957,1,-1389.6,-1977.2,544.5,2100.5,-674.08,2359.7,-3100.7,-2168.2,-734.38,5605.9,299954,316,1016,1705,-1.1838,1.216,1.3982
92.806,1417.9,-1171.4,-7.1835,1506.5,-1059,5.5018e+05,409955,1,-1048.4,-1517.3,428.42,2179.1,-653.05,2437.4,-2870.1,-1732.8,-943.8,5180,296191,316,1016,1705,-1.1924,1.216,1.3909
96.214,1382.1,-1141.3,-6.3689,1463.3,-1039.6,5.5071e+05,409953,1,-631.32,-1246.6,546.48,2049.2,-748.8,2437,-2448.3,-1347.1,-942.7,4652.7,291416,316,1016,1705,-1.2009,1.216,1.3836
96.885,1346.9,-1114.1,-5.7261,1423.9,-1018.5,5.5441e+05,409951,1,-508.01,-1134,557.24,2022.2,-693.39,2386.5,-2347.3,-1287.3,-919.85,4487,289581,316,1010,1703,-1.2094,1.216,1.3762
95.076,1313.5,-1090.5,-5.0154,1389.3,-996.67,5.5694e+05,409949,1,-317.04,-1148.9,738.72,1796.6,-719.6,2236,-1944.9,-1167.4,-691.41,4041.6,284784,316,1010,1703,-1.2178,1.216,1.3687
91.915,1282.8,-1070.3,-4.4219,1359.4,-975.58,5.566e+05,409947,1,-381.72,-1226.5,751.66,1600.3,-684.12,2050.5,-1773.8,-1190.8,-531.94,3781,281162,316,1010,1703,-1.2262,1.216,1.3612
90.143,1256,-1052.8,-4.1834,1332.7,-958.02,5.5488e+05,409945,1,-489.05,-1215.5,645.77,1357.8,-651.16,1821.2,-1639.6,-1233.2,-385.5,3475,274484,316,1009,1702,-1.2345,1.216,1.3537
90.472,1233.5,-1037.2,-3.936,1308.6,-944.9,5.5366e+05,409943,1,-605.18,-1134.5,466.06,1089.7,-635.1,1578.3,-1552.4,-1228.8,-321.49,3158.4,260530,316,1009,1702,-1.2428,1.216,1.3461
93.032,1213.9,-1022.3,-3.8746,1285.5,-935.27,5.4966e+05,409941,1,-510.39,-882.51,324.99,991.96,-685.3,1547.5,-1424.8,-1033.5,-391.12,2871.4,244301,316,1009,1702,-1.251,1.216,1.3384
94.62,1195.2,-1008.3,-3.4078,1263.9,-925.45,5.5062e+05,409939,1,-385.26,-562.01,150.73,911.94,-793.91,1588.4,-1329.4,-789.32,-533.38,2673.3,235556,316,1009,1702,-1.2592,1.216,1.3307
93.798,1176,-995.82,-2.8329,1244.6,-913.53,5.5302e+05,409937,1,-9.7479,-194.91,169.36,855.39,-989.17,1730.5,-970.46,-311.07,-644.54,2495.1,197137,316,1009,1702,-1.2673,1.216,1.323
90.959,1156.6,-985.48,-2.5581,1227.8,-899.88,5.579e+05,409935,1,220.48,4.5132,208.9,659.28,-1153.6,1708.1,-535.04,31.498,-550.14,2316.3,172784,316,1009,1702,-1.2754,1.216,1.3152
87.386,1137.1,-976.85,-2.9233,1212.7,-885.58,5.6256e+05,409933,1,282.14,116.35,167.57,531.65,-1602.5,2017.9,-370.58,491.02,-823.54,2846.1,243100,316,1009,1702,-1.2835,1.216,1.3073
84.233,1119.3,-969.81,-3.6,1199.5,-872.63,5.6422e+05,409931,1,154.5,-30.839,181.34,180.21,-1552.3,1630.3,-109.69,403.04,-487.55,2360.1,175586,316,1009,1702,-1.2915,1.216,1.2994
81.964,1105.9,-965.51,-3.9303,1190.1,-863.48,5.6472e+05,409929,1,143.68,38.914,106.85,-252.98,-1940.9,1577.8,210.6,810.13,-554.23,2713.3,237025,316,1009,1702,-1.2994,1.216,1.2915
80.385,1097.8,-964.62,-3.7208,1185.3,-858.59,5.6568e+05,409927,1,40.069,-10.761,49.804,-518.38,-1700.6,1082.6,357.63,605.51,-210.71,2208.2,168276,316,1001,1701,-1.3073,1.216,1.2835
80.053,1095.1,-966.9,-3.0789,1184.8,-858.45,5.6548e+05,409925,1,3.6791,49.189,-44.474,-725.09,-1617.5,795.22,499.82,619.15,-76.978,2101.9,164812,316,1001,1701,-1.3152,1.216,1.2754
81.046,1096.3,-971.21,-2.2244,1186.9,-862.01,5.6472e+05,409923,1,-0.50593,113.24,-110.13,-806.11,-1430.4,532.4,568.35,534.25,77.938,1902.3,142680,316,1001,1701,-1.323,1.216,1.2673
81.936,1099.2,-977.07,-1.2208,1191,-866.72,5.6817e+05,409921,1,-31.577,292.81,-318.14,-756.37,-925.31,94.289,512.02,302.09,247.34,1428.2,12360,316,1001,1701,-1.3307,1.216,1.2592
85.819,1104.5,-982.44,-0.34355,1194.4,-875.22,5.6425e+05,409919,1,10.631,535.38,-510.9,-470.93,-419.77,-95.667,325.74,111.38,238.21,1063.1,10463,316,1001,1701,-1.3384,1.216,1.251
90.164,1108,-985.98,0.29795,1195.4,-882.64,5.5365e+05,409917,1,111.13,826.27,-690.44,-111,4.2515,-124.32,113.12,38.848,81.971,1104.8,10722,316,1032,1706,-1.3461,1.216,1.2428
93.796,1106.5,-985.82,0.73072,1191.8,-885.84,5.5513e+05,409915,1,405.35,1114.5,-655.99,471.94,375.76,147.06,-106.22,14.93,-133.83,1500.5,12734,316,1032,1706,-1.3537,1.216,1.2345
94.921,1098.4,-982.15,1.0132,1183.9,-882.4,5.5914e+05,409913,1,605.08,1322.3,-642.51,823.3,551.91,364.36,-217.89,94.551,-337.43,1952.6,144270,316,1032,1706,-1.3612,1.216,1.2262
93.131,1085,-976.63,1.1802,1173.7,-872.98,5.6543e+05,409911,1,933.42,1698.2,-651.23,1225.5,760.88,615.29,-223.97,363.22,-617.43,2683.7,235960,316,1015,1704,-1.3687,1.216,1.2178
89.888,1068.6,-969.83,1.2875,1162.1,-860.27,5.7102e+05,409909,1,1240.1,2079.7,-685.62,1504.5,908.6,797.6,-131.57,706.6,-865.31,3365.1,270134,316,1015,1704,-1.3762,1.216,1.2094
85.04,1049,-961.59,1.4669,1148.9,-844.09,5.7763e+05,409907,1,1457.1,2321.1,-678.44,1710.9,1029.7,924.64,-72.468,895.97,-995.06,3822.5,281804,316,1015,1704,-1.3836,1.216,1.2009
79.934,1027.7,-951.87,1.5851,1133.9,-826.29,5.8522e+05,409905,1,1527.9,2837.9,-1121.2,1775.4,1352.7,685.45,-35.061,1248.2,-1319,4516.2,289876,316,1015,1704,-1.3909,1.216,1.1924
77.329,1007.9,-940.85,1.7062,1117.6,-811.29,5.9326e+05,409903,1,1637.5,3285.6,-1447,1785.6,1675.3,384.27,126.99,1523,-1418.8,5105.1,295516,316,1015,1704,-1.3982,1.216,1.1838
83.699,996.95,-927.76,1.9832,1098.9,-808.69,6.0099e+05,409901,1,1599.6,5222.4,-3511.4,1584.6,3363.4,-1600.5,175.5,2286.5,-2165.9,8276.3,318122,316,1015,1704,-1.4054,1.216,1.1752
100.25,996.69,-909.64,4.1923,1075.7,-820.77,6.1265e+05,409899,1,13838,2202.7,14527,4541.2,4986,310.72,7641.7,-923.69,10258,24848,340757,316,1015,1704,-1.4126,1.216,1.1666
-44.729,1799.7,-1550.6,-4.3992,2072.1,-1162.5,5.6216e+05,408591,1,-2606,-6665,3653.1,2953.7,-945.92,2998,-4321.8,-5514.7,1406.1,11586,327156,316,1016,1705,-1.0914,1.2272,1.4622
-43.184,1757,-1521.9,-5.0875,2025.8,-1140.8,5.6076e+05,408589,1,-2791.6,-6376.5,3270.9,2408.4,-1108.1,2760,-4124.7,-5267,1323.1,10968,325987,316,1016,1705,-1.1003,1.2272,1.4554
-39.535,1718.2,-1494.2,-5.5002,1981.4,-1122.8,5.5943e+05,408587,1,-2820.8,-6164.7,3067.7,2187.8,-1152.1,2651.6,-4036.5,-5121.4,1251.3,10612,325179,316,1016,1705,-1.1092,1.2272,1.4487
-34.796,1682,-1467.1,-5.5508,1938.4,-1107.1,5.5929e+05,408585,1,-2773,-5871.2,2852.8,2057.3,-1143.5,2565.3,-3946.1,-4950.2,1159.9,10190,324137,316,1016,1705,-1.1181,1.2272,1.4418
-29.351,1647.2,-1440.2,-5.4227,1896,-1092.5,5.5758e+05,408583,1,-2776.1,-5379.2,2428.9,1943.8,-1034.2,2410.5,-3915.2,-4714.6,965.43,9575.5,322504,316,1016,1705,-1.1269,1.2272,1.4349
-23.135,1612.8,-1412.8,-5.4167,1853.2,-1078.4,5.5499e+05,408581,1,-2473.9,-4498.9,1896.9,2038.3,-755.33,2270.6,-3724.2,-4219.1,661.61,8482.2,318817,316,1016,1705,-1.1357,1.2272,1.428
-13.273,1578.4,-1383.4,-6.1753,1807.6,-1066.8,5.5266e+05,408579,1,-2676.5,-4211.3,1483.4,2102,-565.95,2180.5,-3894.2,-4105.9,412.45,8293.7,318191,316,1016,1705,-1.1445,1.2272,1.421
2.7057,1545.5,-1350.7,-7.3694,1757.5,-1060.3,5.5272e+05,408577,1,-2817.8,-3638.7,861.9,2000.5,-327.61,1913.7,-3983.7,-3828.2,76.609,7760.5,315619,316,1016,1705,-1.1532,1.2272,1.4139
20.845,1513.9,-1315.7,-7.8512,1705.4,-1055.9,5.5302e+05,408575,1,-2529.3,-2996.4,526.3,2184.6,-135.15,1919.5,-3994.2,-3490.1,-251.41,7233.6,312799,316,1016,1705,-1.1618,1.2272,1.4068
38.869,1480.4,-1278.1,-8.0294,1650.6,-1049.8,5.5142e+05,408573,1,-2278,-2453.2,247.18,2263,10.72,1879.9,-3937.5,-3117.7,-556.07,6742.2,309977,316,1016,1705,-1.1704,1.2272,1.3997
55.196,1448.3,-1241.2,-7.2567,1597.8,-1043.2,5.5698e+05,408571,1,-1785.8,-1758.3,36.25,2356.3,134.07,1878.3,-3680.4,-2617.1,-811.66,6036,304040,316,1016,1705,-1.179,1.2272,1.3925
68.277,1412.8,-1203.8,-6.6707,1544.6,-1031.5,5.5968e+05,408569,1,-1358.2,-1426.4,99.749,2626.9,280.59,2000.4,-3548.4,-2405.6,-908.05,5837.2,302247,316,1016,1705,-1.1875,1.2272,1.3852
76.83,1374.5,-1167.6,-6.3267,1493.2,-1014.3,5.6278e+05,408567,1,-885.25,-1187.3,289.92,2621.5,1.1083,2271.6,-3195.6,-1968.5,-1017.6,5425.1,298275,316,1010,1703,-1.196,1.2272,1.3779
79.893,1337.8,-1136.2,-5.2878,1448.8,-994.09,5.6636e+05,408565,1,-418.72,-1125.3,641.28,2188.1,-338.48,2228.6,-2494.4,-1578.6,-779.3,4587.3,290661,316,1010,1703,-1.2044,1.2272,1.3705
77.442,1305.4,-1112,-3.5134,1414.4,-972.66,5.6737e+05,408563,1,-275.71,-1226.7,860.5,1880.7,-425.14,2055.1,-2105.6,-1543.5,-481.39,4160.6,286274,316,1010,1703,-1.2128,1.2272,1.3631
71.698,1275.8,-1093.8,-2.1514,1387.6,-950.69,5.6722e+05,408561,1,-334.22,-1366.7,936.46,1717.3,-504.18,2003.2,-1891.6,-1609.3,-245.75,4037.5,284740,316,1009,1702,-1.2211,1.2272,1.3557
68.951,1249.5,-1078.1,-2.1607,1363,-933.04,5.6327e+05,408559,1,-641.14,-1443.2,728.96,1358,-652.03,1833.1,-1803.7,-1621.5,-168.59,3816.5,281699,316,1009,1702,-1.2294,1.2272,1.3481
71.307,1225.7,-1061.5,-3.1968,1336.6,-920.55,5.522e+05,408557,1,-917.38,-1275.8,320.76,1235,-1200.7,2243.6,-1921,-1224,-655.02,4023.7,284526,316,1009,1702,-1.2377,1.2272,1.3406
79.326,1202.3,-1041.2,-5.08,1305.3,-912.21,5.4012e+05,408555,1,-949.37,-840.51,-113.92,648.04,-1998.4,2456.2,-1669,-422.39,-1178.1,4052.1,284909,316,1009,1702,-1.2459,1.2272,1.333
87.684,1179.5,-1019.3,-6.0329,1272.8,-904.33,5.3881e+05,408553,1,-642.6,-329.52,-303.41,413.89,-2390.7,2616.7,-1332.3,305.55,-1551.6,4198,286676,316,1009,1702,-1.254,1.2272,1.3253
93.647,1155.2,-997.38,-6.618,1240.8,-893.53,5.3819e+05,408551,1,-213.43,45.25,-246.05,386.26,-2567.6,2769.6,-950.94,798.53,-1659.7,4337.8,288147,316,1009,1702,-1.2622,1.2272,1.3176
94.947,1130.4,-978.22,-6.6491,1212.9,-878.9,5.4274e+05,408549,1,142.97,291.09,-133.53,278.24,-2499.8,2615,-532.48,1119,-1566.7,4156.7,286230,316,1009,1702,-1.2702,1.2272,1.3098
91.775,1105.9,-963.33,-6.5002,1190.6,-861.32,5.5174e+05,408547,1,461.2,523.39,-42.267,96.584,-2776.1,2717.4,-43.55,1758.9,-1705.4,4646.9,291350,316,1009,1702,-1.2782,1.2272,1.302
86.932,1084.3,-952.9,-6.4941,1173.9,-844.49,5.5943e+05,408545,1,458.05,425.89,49.56,-169.28,-2492.7,2196.7,364.04,1668.9,-1224,3984.6,284049,316,1009,1702,-1.2862,1.2272,1.2941
83.657,1069.6,-947.32,-6.3702,1163.4,-833.69,5.6337e+05,408543,1,300.19,347.93,-31.932,-476.62,-2351.6,1763.3,581.24,1619.6,-962.69,3600.9,277808,316,1009,1702,-1.2941,1.2272,1.2862
82.701,1063.8,-946.79,-5.607,1159.6,-830.84,5.6549e+05,408541,1,198.88,388.46,-172.36,-868.62,-2176.3,1203.5,829.82,1535.2,-631.01,3256.2,265116,316,1001,1701,-1.302,1.2272,1.2782
83.688,1065.1,-950.58,-4.5332,1161.3,-834.43,5.6756e+05,408539,1,126.91,464.57,-319.34,-1070.6,-1853.4,684.64,948.65,1335.5,-313.26,2857.5,243621,316,1001,1701,-1.3098,1.2272,1.2702
86.045,1071.4,-957.64,-3.2739,1167.2,-842.63,5.6945e+05,408537,1,134.04,741.8,-584.48,-1272,-1421.2,54.474,1141.4,1262.5,-39.131,2729.2,237587,316,1001,1701,-1.3176,1.2272,1.2622
89.671,1082,-966.99,-1.6397,1176.1,-854.82,5.7082e+05,408535,1,-0.86904,1022.1,-1007.4,-1443,-906.62,-640.44,1164.6,1080.3,170.98,2815.4,240747,316,1001,1701,-1.3253,1.2272,1.254
98.943,1098.3,-976.45,-0.24707,1184.9,-875.02,5.6025e+05,408533,1,40.195,1096.4,-1037.2,-875.9,-383.03,-560.28,715.98,672.25,102.28,2117.1,165272,316,1001,1701,-1.333,1.2272,1.2459
110.11,1111.5,-981.48,0.75727,1188,-894.17,5.5204e+05,408531,1,86.132,1698.3,-1593.4,-666.11,219.09,-935.56,578.73,750.67,-122.56,2776.9,239304,316,1032,1706,-1.3406,1.2272,1.2377
119.74,1116.7,-980.79,1.446,1183.9,-906.37,5.577e+05,408529,1,511.54,2252.7,-1691.7,281.44,911.54,-601.78,142.88,716.82,-562.49,3212.6,262967,316,1032,1706,-1.3481,1.2272,1.2294
127.86,1114.7,-974.67,2.0453,1173.4,-912.2,5.6281e+05,408527,1,1078,2749.8,-1567.1,1132.9,1409.6,-157.4,-36.614,841.94,-889.06,3996.8,284188,316,1032,1706,-1.3557,1.2272,1.2211
133.06,1105.4,-964.35,2.5808,1157.8,-910.55,5.6959e+05,408525,1,1404.4,3779.6,-2259.9,1573.1,2108.7,-373.03,-135.19,1364.6,-1539.2,5716.2,300966,316,1015,1704,-1.3631,1.2272,1.2128
135.49,1090.7,-951.84,2.9159,1139.6,-902.91,5.7805e+05,408523,1,1819.7,4183.2,-2203.7,1966.5,2370.3,-185.39,15.528,1680.4,-1700.7,6395.6,307663,316,1015,1704,-1.3705,1.2272,1.2044
139.24,1075.9,-937.43,3.3524,1119.3,-896.03,5.8599e+05,408521,1,2132.9,4384.8,-2041.4,2201.9,2435.5,36.578,191.77,1932,-1761.5,6752.5,310034,316,1015,1704,-1.3779,1.2272,1.196
145.28,1061.6,-920.32,3.9873,1096,-890.99,5.9447e+05,408519,1,2319,6807.8,-4360.7,2362.3,4328,-1738.9,202.97,3020.9,-2897.9,10754,325542,316,1015,1704,-1.3852,1.2272,1.1875
158.91,1053.7,-900.17,4.7841,1069.5,-895.54,6.0208e+05,408517,1,2607.1,7641.8,-4894.3,2475.8,4980.8,-2276.5,547.7,3503,-3006.8,12119,328418,316,1015,1704,-1.3925,1.2272,1.179
189.41,1063.7,-877.14,6.2324,1040,-924.7,6.0875e+05,408515,1,2325.7,10383,-8153.6,1502,7153.5,-5744.4,953.09,4641,-3744.4,17395,335440,316,1015,1704,-1.3997,1.2272,1.1704
250.92,1114.9,-851.54,11.764,1010.3,-1005.1,6.1697e+05,408513,1,26702,6379.1,25781,4515.3,8143.9,-3123.6,17578,1088.8,20266,47283,349236,316,1015,1704,-1.4068,1.2272,1.1618
-165.58,1835.7,-1681.7,-3.6359,2249,-1080.3,5.6371e+05,407211,1,-2956.9,-8589.5,5097.7,3830.7,-1102.1,3755.5,-5150.1,-6721.5,1899.2,14622,332818,316,1016,1705,-1.0779,1.2384,1.4627
-167.85,1782.6,-1649.4,-5.2742,2196.5,-1049.7,5.6094e+05,407209,1,-3751.1,-8906.2,4789.8,2939.9,-1486,3464.3,-5055.1,-6759.7,1984.6,14641,332839,316,1016,1705,-1.0869,1.2384,1.4561
-163.86,1737.1,-1618.3,-6.6818,2146.1,-1028.4,5.5825e+05,407207,1,-3820.8,-8393.5,4279.4,2453.7,-1472.9,3110.3,-4827.4,-6446.3,1856.3,13767,331865,316,1016,1705,-1.0958,1.2384,1.4494
-155.51,1697,-1587.5,-7.5981,2096.8,-1013.6,5.5793e+05,407205,1,-4151.4,-8309.8,3960.9,1992.1,-1516.8,2827.9,-4802.1,-6436.2,1852.3,13570,331612,316,1016,1705,-1.1046,1.2384,1.4426
-143.54,1660.8,-1556.3,-8.2077,2047.8,-1003.7,5.5964e+05,407203,1,-4241.2,-7730.8,3383.7,1748.9,-1141,2342.2,-4778.5,-6340.1,1764.9,12853,330451,316,1016,1705,-1.1135,1.2384,1.4358
-128.51,1628.1,-1524.8,-8.3445,1999,-998.06,5.6105e+05,407201,1,-4222.5,-7319.8,3034.1,1855.9,-754.89,2108.7,-4897.5,-6328.8,1644.9,12483,329697,316,1016,1705,-1.1223,1.2384,1.429
-111.28,1599.2,-1493.1,-7.7015,1951.1,-996.29,5.6206e+05,407199,1,-4434.8,-6662.8,2285.2,1622.9,296.81,1023.6,-4938,-6580.7,1817.7,12002,328117,316,1016,1705,-1.131,1.2384,1.4221
-90.371,1572.1,-1459.8,-7.2079,1901.2,-998.1,5.6256e+05,407197,1,-3649.1,-5202.8,1606.8,2321.3,722.2,1230.1,-4830.4,-5793.6,1176.5,10425,324663,316,1016,1705,-1.1397,1.2384,1.4151
-62.781,1546.5,-1422.9,-7.4021,1846.4,-1005.5,5.6307e+05,407195,1,-4390.5,-4761.9,619.41,2499.6,2386.7,-74.102,-5535.2,-6588.7,1300.2,11403,326790,316,1016,1705,-1.1484,1.2384,1.4081
-31.389,1520,-1381.4,-7.6127,1786.1,-1014.7,5.636e+05,407193,1,-3728,-3281.9,-176.99,3050.5,2849.5,-12.962,-5539.1,-5803.9,565.52,10335,324460,316,1016,1705,-1.157,1.2384,1.401
-1.4841,1491.3,-1337.1,-6.9219,1723.2,-1021,5.6457e+05,407191,1,-2966.8,-1907.5,-789.15,3854,3690.9,-71.6,-5675.6,-5341.4,9.348,10114,323966,316,1016,1705,-1.1656,1.2384,1.3939
22.794,1457.1,-1292.3,-6.5529,1659.9,-1019,5.6518e+05,407189,1,-2112.2,-1453.1,-494.76,3763.3,2793.7,679.46,-5020.5,-4323,-385.27,8560.9,319154,316,1016,1705,-1.1741,1.2384,1.3867
46.414,1427,-1249.6,-5.2309,1600.5,-1019.1,5.6779e+05,407187,1,-1632.6,-1224.1,-302.66,3560.5,1907.9,1337.5,-4506.4,-3450.9,-766.54,7427.3,313744,316,1010,1703,-1.1826,1.2384,1.3795
59.67,1382.4,-1204.3,-5.2798,1537,-1001.3,5.7271e+05,407185,1,-941.1,-929.07,22.905,3836,1781.6,1714,-4212.9,-3091.9,-859.85,7115,312172,316,1010,1703,-1.191,1.2384,1.3722
61.927,1337.4,-1166.1,-4.3965,1483.8,-974.9,5.7583e+05,407183,1,-258.95,-904.98,595.65,3690,1248.1,2101.1,-3584.7,-2626.3,-758.04,6414.9,307822,316,1010,1703,-1.1994,1.2384,1.3649
55.169,1299.7,-1140.7,-2.4934,1448,-946.96,5.7266e+05,407181,1,-135.98,-1268.4,1033.5,2258.1,15.092,1991.9,-2310.4,-1961,-267.79,4584.5,290628,316,1009,1702,-1.2078,1.2384,1.3575
46.424,1267.5,-1123.6,-1.6115,1422.2,-921.22,5.7033e+05,407179,1,-187.4,-1307.7,1031.2,2389.4,-418.26,2537,-2219.9,-1738.4,-402.29,4820.9,292950,316,1009,1702,-1.2161,1.2384,1.35
43.21,1234.7,-1105.6,-3.6656,1393.1,-898.82,5.5448e+05,407177,1,-667.31,-1412.3,690.97,1793.2,-1575,3094.8,-2093.9,-1094.4,-907.82,4959.6,294213,316,1009,1702,-1.2243,1.2384,1.3426
47.251,1195.9,-1079.6,-8.4131,1352.3,-877.13,5.3996e+05,407175,1,-1222.6,-1420.4,186.81,1392.7,-2751.4,3844.4,-2183.5,-329.92,-1716.5,5971.5,303432,316,1009,1702,-1.2326,1.2384,1.335
60.415,1153.8,-1043.8,-14.421,1298.4,-859.28,5.309e+05,407173,1,-1499.1,-1480.6,-18.248,965.97,-3886.4,4529.2,-2253.1,445.49,-2522.5,7254.5,312904,316,1009,1702,-1.2407,1.2384,1.3274
77.797,1120.3,-1006.3,-17.25,1245.2,-850.24,5.2903e+05,407171,1,-1748.2,-1332.7,-399.65,-467.04,-5636.2,4859.5,-1657.3,1889.5,-3348.3,8838.5,320000,316,1009,1702,-1.2488,1.2384,1.3198
95.263,1092.4,-969.8,-17.873,1195.2,-845.05,5.2944e+05,407169,1,-1011.4,-420.5,-569.34,-1161.3,-5114,3718.2,-652.64,2437.8,-2930.1,7602.9,314791,316,1009,1702,-1.2569,1.2384,1.3121
104.6,1071.6,-941.49,-15.111,1158.3,-838.92,5.3485e+05,407167,1,-170.78,329.67,-476.21,-1079.8,-4229.7,2973.6,46.029,2793.1,-2610.6,6548.4,308788,316,1009,1702,-1.265,1.2384,1.3044
103.85,1053.5,-923.62,-11.385,1135.3,-827.55,5.4482e+05,407165,1,571.17,718.27,-123.22,-423.05,-3313.3,2748,440.12,2667.3,-2113.6,5598.3,299865,316,1009,1702,-1.2729,1.2384,1.2966
98.065,1037.1,-914.13,-8.7741,1121.9,-813.78,5.5531e+05,407163,1,673.73,853.84,-152.96,-799.67,-2779.4,1878.1,945.07,2613.6,-1575.2,4827.3,293001,316,1009,1702,-1.2809,1.2384,1.2887
93.3,1029.4,-912.82,-6.6255,1118.3,-806.92,5.6395e+05,407161,1,557.42,996.14,-405.39,-795.01,-2087.1,1214.1,1142.8,2280.1,-1054.9,3942.9,283495,316,1001,1701,-1.2887,1.2384,1.2809
93.694,1029.9,-916.04,-5.5061,1119.5,-809.47,5.6705e+05,407159,1,413.55,1183.8,-734.34,-1019.9,-1642.2,555.41,1296,2082.7,-706.81,3560.1,276921,316,1001,1701,-1.2966,1.2384,1.2729
97.362,1036.1,-921.94,-4.5651,1123.9,-818.45,5.6795e+05,407157,1,375.66,1362.5,-950.48,-1261.3,-1486.3,151.52,1459,2065.6,-518.7,3659,278942,316,1001,1701,-1.3044,1.2384,1.2649
102.3,1046.9,-930.7,-3.4186,1131.9,-831.57,5.6899e+05,407155,1,342.18,1633.5,-1259.1,-1648.8,-1314.7,-428.17,1741.1,2151.1,-305.7,4093.1,285424,316,1001,1701,-1.3121,1.2384,1.2569
