"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1678.3,3491.9,2370.2,-0.045382,-2585.6,-3734,5.9124e+05,708495,1,-512.79,-107.21,-1047.9,666.37,997.62,2657.3,2032.5,-2654.7,-494.67,4614.8,290984,3,1598,957,-1.5181,-1.3261,0.87857
-1692.8,3537,2331.5,-0.011466,-2550.7,-3782.2,5.9023e+05,707157,1,-507.65,-112.29,-1032.2,674.19,998.66,2626.4,2028.1,-2682,-503.71,4609.3,290922,3,1598,957,-1.5197,-1.3153,0.89197
-1694.7,3553.7,2286.2,-0.012679,-2503.4,-3802.6,5.8957e+05,705811,1,-505.26,-104.85,-1014.8,681.01,989.97,2605.2,2018.4,-2704.3,-501.09,4600.5,290816,3,1598,957,-1.5266,-1.3045,0.89604
-2314.2,1589.9,2658.4,78.375,-2657.4,-2807.6,6.2657e+05,173371,1,1174.7,-760.92,1075,-6818.7,5668.6,24285,-31281,22465,29978,55257,350961,3,568,956,-1.2263,-1.8231,0.087677
-2349.2,1750.4,2964.5,13.144,-2967,-2927,6.2237e+05,171833,1,-127.78,20.006,-1276.8,-3294.9,2489.5,4669.8,-4392.7,3231.6,4759.4,9638.4,322725,3,567,955,-1.2371,-1.8151,0.10116
-2242.5,1411.5,1354.6,118.12,-1351,-2649,6.2476e+05,173373,1,7718.5,-5161.7,-241.31,-6685.1,5313.6,19916,-1.0238e+05,71016,62193,1.4124e+05,361401,3,541,946,-1.2151,-1.8306,0.087677
-2342.7,1779.2,2985.9,4.7448,-2988.8,-2938.7,6.2259e+05,171831,1,-571.12,391.33,-80.944,-1155.2,973.89,3203,-1022.5,748.56,768.55,3901.9,283003,3,567,955,-1.2482,-1.8074,0.10116
-2332.2,1797.2,3000.4,2.6946,-3003.4,-2941.2,6.2365e+05,171829,1,-723.51,522.15,256.2,-898.15,793.36,3044.8,-807.46,600.27,651.15,3606.3,277928,3,567,955,-1.2593,-1.7998,0.10116
-2318.6,1811.3,3013,1.975,-3016.1,-2939,6.2509e+05,171827,1,-878.03,645.79,395.75,-695.06,644.37,2776.8,-717.89,543.46,635.31,3341.8,269138,3,567,955,-1.2703,-1.792,0.10116
-2302.4,1822.8,3024.3,1.744,-3027.4,-2933.4,6.2628e+05,171825,1,-1039.4,766.08,313.05,-518.36,551.58,3299.7,-561.87,449.22,832.37,3799.5,281457,3,565,953,-1.2813,-1.7842,0.10116
-2276,1852,3040.3,-0.024885,-3044.5,-2930,6.2944e+05,170287,1,-1042.3,807.02,771.37,-561.5,488.67,1268.1,-547.52,422.34,393.9,2477.2,195597,3,566,954,-1.2918,-1.7757,0.11463
-2257.4,1861.2,3048.6,-0.066494,-3052.8,-2921.4,6.2985e+05,170285,1,-1108.3,865.38,741.61,-482.77,440.16,1312.7,-426.93,346.15,496.37,2477.2,195602,3,564,952,-1.3027,-1.7678,0.11463
-2237.8,1869.4,3055.3,-0.031988,-3059.5,-2911.5,6.2988e+05,170283,1,-1151.3,911.24,762.76,-419.46,399.76,1327.7,-308.87,271.31,628.04,2477.2,195618,3,562,950,-1.3135,-1.7597,0.11463
-2206.4,1893.1,3068,-0.45218,-3073.2,-2901.7,6.2901e+05,168745,1,-1269.8,1026.1,893.43,-328.13,331.93,1153.8,-352.49,306.81,549.06,2477.2,195635,3,562,950,-1.3238,-1.7511,0.1281
-2182.7,1898,3074,-0.57847,-3079.3,-2886.9,6.2889e+05,168743,1,-1281.6,1055.5,1029.8,-285,296.35,1081.7,-273.86,262.53,733.29,2477.2,195737,3,562,950,-1.3345,-1.7429,0.1281
-2160.1,1903.1,3079.2,-0.43777,-3084.5,-2873.2,6.292e+05,168741,1,-1323.9,1110.1,1133,-228.5,252.94,1025.6,-315.86,303.12,789.81,2500.4,224260,3,562,950,-1.3452,-1.7347,0.1281
-2137.3,1907.9,3085.5,-0.34066,-3090.8,-2859.3,6.3006e+05,168739,1,-1308.5,1110.9,1098.1,-204.71,240.11,1064.5,-186.29,204.71,790.66,2477.2,195802,3,551,948,-1.3558,-1.7264,0.1281
-2122.6,1921.7,3094.1,-0.68268,-3100.6,-2856.3,6.2853e+05,167203,1,-1273.8,1089.3,1081.2,-233.42,268.17,1035.4,-211.15,218.56,643.1,2477.2,195797,3,551,948,-1.3553,-1.7257,0.14157
-2099.3,1925.9,3097.9,-0.6939,-3104.4,-2841.8,6.2936e+05,167201,1,-1417.4,1219.2,1108.2,-105.61,168.21,1027.4,-128.36,162.98,743.33,2532.6,227088,3,551,948,-1.3659,-1.7174,0.14157
-2083.8,1939.3,3106.8,-1.0909,-3114.7,-2838.1,6.2786e+05,165665,1,-1431.4,1237.7,1097.4,-97.039,170.58,1035.4,-210.58,223.79,624.73,2525.9,226540,3,551,948,-1.3653,-1.7167,0.15503
-2057.1,1940.8,3111.1,-1.2897,-3118.9,-2819.5,6.285e+05,165663,1,-1595.5,1386.3,1140.5,41.483,57.954,1011.1,-203.05,227.18,707.97,2718.4,237219,3,551,948,-1.3758,-1.7083,0.15503
-2025.9,1938.5,3114.9,-1.6736,-3122.8,-2795.2,6.2882e+05,165661,1,-1849.5,1607.4,1099.3,288.95,-139.19,1070.8,-108.66,172.22,932.66,3061.6,251515,3,551,948,-1.3863,-1.6998,0.15503
-2010.3,1952.3,3125.7,-2.1731,-3135.1,-2791.8,6.2751e+05,164125,1,-1757.7,1539.3,1055.6,225.64,-77.466,1087.6,-200.19,235.37,736.79,2907.1,245787,3,551,948,-1.3857,-1.699,0.16849
-1979.9,1949.6,3129.3,-2.0364,-3138.7,-2768.1,6.2763e+05,164123,1,-1827,1601.2,906.33,306.39,-132.53,1199.9,-155.72,200.13,712.23,2974.2,248122,3,540,945,-1.3961,-1.6905,0.16849
-1967.4,1965.5,3137.2,-2.2688,-3148.2,-2768.5,6.2589e+05,162589,1,-1751.3,1559.8,1042.8,248.71,-87.593,1101.6,-202.31,229.21,574.93,2880,244622,3,540,945,-1.3954,-1.6897,0.18194
-1933.1,1960.3,3142.2,-2.8888,-3153.3,-2740.5,6.2673e+05,162587,1,-1984.3,1753.4,863.51,468.48,-258.48,1238.9,-105.23,161.59,688.7,3176.5,261362,3,540,945,-1.4057,-1.6811,0.18194
-1920.6,1975.9,3150,-2.7756,-3162.7,-2740.9,6.2438e+05,161055,1,-1786.4,1605.6,945.62,326.62,-138.38,1148.8,-177.31,207.92,510.97,2914.5,246118,3,540,945,-1.405,-1.6802,0.19538
-1907.6,1991.2,3155.8,-2.762,-3170.4,-2740.7,6.2177e+05,159523,1,-1709.9,1549.9,961.48,286.76,-96.262,1155.4,-173.85,195.86,407.01,2914.5,246116,3,540,945,-1.4042,-1.6792,0.20882
-1894.5,2007.2,3161,-3.3861,-3177.6,-2741,6.1966e+05,157991,1,-1756.3,1582.7,870.3,324.29,-109.41,1234.1,-187.72,204.15,360.93,2914.5,246115,3,540,945,-1.4033,-1.6782,0.22224
-1862.5,2002.6,3165,-3.2747,-3181.7,-2715.5,6.1985e+05,157989,1,-2123.8,1929,958.56,593.44,-346.03,1172.5,-148.64,181.58,418.16,3204.3,262557,3,540,945,-1.4136,-1.6696,0.22224
-1849.6,2018.6,3171,-3.5815,-3189.8,-2716,6.1764e+05,156457,1,-2236.4,2000.9,752.31,670.42,-389.21,1269.9,-198.97,214.17,331.28,3204.3,262559,3,540,945,-1.4127,-1.6685,0.23566
-1802.9,2004.1,3172.8,-6.0471,-3191.8,-2673.2,6.1896e+05,156455,1,-2011.2,1828.8,782.26,614.54,-342.66,1283.9,-18.64,63.912,343.93,3204.3,262561,3,540,945,-1.4229,-1.6598,0.23566
-1798.6,2026.4,3176.8,-5.6366,-3198,-2684.4,6.1631e+05,154923,1,-2212.5,1983.1,556.91,754.2,-424.61,1485,12.63,27.043,256.95,3204.3,262560,3,540,945,-1.4219,-1.6587,0.24907
-1796.9,2049.1,3179.2,-3.9603,-3202.5,-2697.9,6.1369e+05,153391,1,-2208.5,1965.3,463.13,622.35,-304.35,1454,-108.65,110.1,112.3,3204.3,262558,3,540,945,-1.4209,-1.6575,0.26247
-1746,2031.3,3179.1,-7.296,-3202.8,-2650.1,6.1362e+05,153389,1,-1961.7,1820.9,769.17,699.97,-391.54,1344.4,10.345,18.714,175.04,3199.5,262327,3,540,945,-1.4311,-1.6487,0.26247
-1734,2049.4,3181.1,-8.7604,-3207.6,-2652.9,6.1105e+05,151857,1,-2203.6,2040,795.51,846.08,-509.96,1327.3,-17.51,42.153,162,3204.3,262555,3,540,945,-1.43,-1.6475,0.27586
-1711.9,2043.5,3180.9,-2.6709,-3206.6,-2634.9,6.1196e+05,151855,1,-1357.9,1322.3,775.72,418.68,-147.28,1306.5,120.33,-84.14,131.12,2822.3,241091,3,540,945,-1.4401,-1.6387,0.27586
-1703.5,2062.5,3182.1,-2.5236,-3210.4,-2641.1,6.0885e+05,150323,1,-1432.5,1370.9,611.01,369.51,-76.081,1410.4,224.87,-186.5,68.418,2822.3,241090,3,540,945,-1.4389,-1.6374,0.28924
-1674.1,2058.5,3176.9,-3.5497,-3205.2,-2619,6.0916e+05,150321,1,-2108.5,1965.9,476.24,753.64,-406.68,1493.3,451.87,-391.25,67.108,3381.6,270991,3,540,945,-1.4489,-1.6285,0.28924
-1621.5,2062.3,3168.2,-6.7985,-3199.6,-2585,6.0657e+05,148789,1,-2008.2,1910.3,555.98,869.37,-508.99,1461.3,569.05,-495.86,91.127,3381.6,270990,3,540,945,-1.4577,-1.6183,0.30261
-1587.8,2073.2,3157.8,-3.4403,-3191.4,-2570.2,6.039e+05,147259,1,-1323.9,1325,593.25,508.01,-178.88,1451.8,681.36,-608.17,70.758,2886.7,244881,3,1679,958,-1.4663,-1.6079,0.31597
-1574.9,2090.6,3158.7,-4.998,-3195.5,-2572.3,6.0335e+05,145731,1,-1349.1,1380.1,750.19,567.75,-230.24,1399.2,718.86,-634.26,99.293,2886.7,244883,3,540,945,-1.465,-1.6064,0.32932
-1556.7,2088.6,3146.5,-1.9162,-3182.7,-2560.5,6.0393e+05,145729,1,-1225.2,1232.3,483.41,383.6,-41.966,1517.1,800.37,-731.28,40.21,2886.7,244880,3,1679,958,-1.4748,-1.5974,0.32932
-1551.4,2109.4,3145.9,-1.1945,-3185,-2570.8,5.9935e+05,144201,1,-1068.5,1109.8,559.24,305,29.153,1452.4,806.1,-750.89,-30.975,2886.7,244879,3,540,945,-1.4734,-1.5959,0.34265
-1522.9,2104.3,3131,-3.3943,-3170.2,-2549.5,6.0373e+05,144199,1,-1402.8,1418.6,498.02,488.19,-131.48,1506.3,958.2,-888.1,38.279,2908.8,245844,3,1679,958,-1.4832,-1.5868,0.34265
-1517.3,2125.2,3131.5,-2.704,-3173.8,-2559.7,6.0159e+05,142671,1,-1354.1,1345.3,353.85,451.85,-73.502,1555.8,921.31,-863.15,-4.3354,2886.7,244889,3,1679,958,-1.4817,-1.5852,0.35597
-1490.6,2118.1,3112,-3.4006,-3154.2,-2538.5,5.9908e+05,142669,1,-1452.7,1463.3,392.12,636.47,-243.08,1591.9,1131.8,-1058.8,55.827,3131.9,254573,3,1679,958,-1.4914,-1.5761,0.35597
-1463.2,2108.8,3089.8,-3.7,-3131.7,-2515.4,5.992e+05,142667,1,-1314.9,1343,369.15,634.38,-238.62,1623.9,1288.8,-1211.7,102.21,3147.2,259965,3,1679,958,-1.501,-1.5669,0.35597
-1440.6,2101.5,3064.9,-2.8574,-3106.4,-2497.2,6.0075e+05,142665,1,-1312.4,1351.8,348.16,683.29,-287.26,1644.5,1429.6,-1366.7,81.726,3175.5,261300,3,1679,958,-1.5106,-1.5577,0.35597
-1436.4,2124.2,3066,-2.5851,-3110.6,-2509.9,5.9842e+05,141137,1,-1348.1,1376,291.91,711.31,-288.9,1679.7,1438.6,-1372.7,87.372,3175.5,261302,3,1679,958,-1.5091,-1.5561,0.36928
-1419.6,2144.4,3055.4,-2.725,-3103.5,-2513.5,5.979e+05,735783,1,-1192.1,1225.5,257.37,619.1,-174.45,1734.4,1514.7,-1463.5,58.971,3175.5,261303,3,1679,958,-1.5117,-1.5501,0.3836
-1371,2202.2,3011.8,-2.3407,-3070.4,-2524.5,5.9246e+05,733573,1,-856.57,940.3,326.66,484.01,-38.126,1586.1,1537.2,-1536.8,-42.587,3147.2,259954,3,1679,958,-1.52,-1.5308,0.42568
-1371.3,2185.9,3008.2,-2.6549,-3064.1,-2513.8,5.9372e+05,733571,1,-904.54,975.37,272.39,491.18,-44.971,1629.2,1532.7,-1535.8,-29.165,3147.2,259953,3,1679,958,-1.5226,-1.5308,0.41634
-1371.7,2169.7,3004.5,-2.9837,-3057.8,-2503.1,5.9525e+05,733569,1,-972.87,1073.2,397.21,547.77,-134.52,1546.7,1517.2,-1517.1,-24.924,3147.2,259952,3,1679,958,-1.5252,-1.5308,0.40699
-1398.7,2142.6,3025.9,-2.5289,-3074.1,-2500.7,5.9682e+05,734689,1,-1083.9,1196.4,501.61,553.69,-154.24,1567.9,1526.5,-1520.2,-53.423,3175.5,261293,3,1679,958,-1.5209,-1.5405,0.38593
-1372.8,2153.9,3000.9,-3.1498,-3051.8,-2493.2,5.9662e+05,733567,1,-975.73,1075,388.97,516.01,-117.18,1533.2,1510.7,-1519.5,-37.869,3147.2,259951,3,1679,958,-1.5276,-1.5308,0.39763
-1374.4,2138.6,2997.9,-3.2236,-3046.3,-2483.9,5.977e+05,733565,1,-1049,1152.8,419.13,544.17,-149.79,1554.6,1510.4,-1518.1,-37.237,3150.8,260203,3,1679,958,-1.53,-1.5308,0.38825
-1370.4,2218.4,3015.2,-2.2241,-3076.5,-2535,5.9211e+05,733575,1,-820.22,894.71,284.03,451.58,17.613,1631.3,1562.5,-1572.6,-77.638,3147.2,259955,3,1679,958,-1.5174,-1.5308,0.435
-1355,2254.9,2993.1,-1.5058,-3060,-2552.6,5.9223e+05,732433,1,-762.44,792.26,105.55,376.43,169.93,1821.9,1629.2,-1643.4,-58.015,3173.1,261199,3,1679,958,-1.5209,-1.5211,0.45627
-1353.7,2236.7,2988.9,-1.7106,-3053,-2539.4,5.9454e+05,732431,1,-790.29,840.62,168.31,380.44,133.35,1749.2,1601.8,-1631.8,-92.148,3147.2,259961,3,1679,958,-1.5237,-1.5211,0.44693
-1341.5,2293.5,2966.8,-1.9951,-3039.8,-2573.1,5.9127e+05,731271,1,-756.31,808.98,143.74,413.86,134.36,1748.5,1718.4,-1803.7,-215.82,3278.2,266200,3,1679,958,-1.5241,-1.5113,0.47769
-1341,2276.1,2963.9,-1.8779,-3033.9,-2561,5.9195e+05,731269,1,-783.51,841.67,165.05,419.32,123.57,1762.9,1706.8,-1785.4,-204.01,3285,266492,3,1679,958,-1.527,-1.5113,0.46833
-1340.2,2258.2,2961,-1.704,-3028,-2548.3,5.9175e+05,731267,1,-820.08,854.13,78.082,434.71,114.87,1828.5,1703.8,-1777,-170.95,3323.2,268305,3,1679,958,-1.5298,-1.5113,0.45895
-1329.5,2380.6,2909,-1.1338,-2994.5,-2632.5,5.8905e+05,728901,1,-560.44,488.37,-243.78,323.45,396.14,2086.6,1897.7,-2053.4,-319.53,3625.9,278346,3,1679,958,-1.5293,-1.4916,0.52089
-1332,2333.5,2939.1,-1.2431,-3018.1,-2597.8,5.894e+05,730093,1,-612.48,607.15,-44.448,336.11,284.79,1888.3,1782.1,-1888,-233.39,3361.6,269981,3,1679,958,-1.5269,-1.5015,0.49923
-1325.3,2359.9,2906,-1.1781,-2988.3,-2615.5,5.8893e+05,728899,1,-589.7,516.35,-261.74,350.71,359.13,2092.8,1902.6,-2069.5,-326.58,3650.2,278772,3,1679,958,-1.5325,-1.4916,0.51149
-1321.2,2339.3,2903,-1.3612,-2982.1,-2598.5,5.8931e+05,728897,1,-622.59,573.89,-198.67,369.56,302.55,2029,1881.6,-2034.6,-288.49,3586.7,277485,3,1679,958,-1.5356,-1.4916,0.50208
-1329.7,2314.9,2936,-1.5073,-3012,-2583.6,5.8933e+05,730091,1,-672.32,667.15,-58.778,383.47,226.88,1891.5,1803,-1923.9,-252.94,3419.5,272410,3,1679,958,-1.5299,-1.5015,0.48985
-1327.7,2296.6,2933.1,-1.7752,-3006.1,-2569.7,5.8944e+05,730089,1,-704.56,726.91,23.431,406.7,167.37,1821.3,1783.9,-1900.5,-246.52,3375.1,270462,3,1679,958,-1.5329,-1.5015,0.48045
-1326.8,2409.7,2872.6,-1.0752,-2961.2,-2655.1,5.8821e+05,727693,1,-498.37,333.16,-507.33,321.92,489.65,2286.1,1959.1,-2165.4,-378,3854.3,282296,3,1679,958,-1.5347,-1.4817,0.53325
-1320.7,2387.5,2869.8,-1.345,-2955.2,-2635.7,5.8965e+05,727691,1,-525.26,404.47,-394.61,337.27,425.87,2191.8,1952.9,-2157.5,-374.26,3782,281182,3,1679,958,-1.538,-1.4817,0.52383
-1379.1,2622.5,2774.5,-0.16752,-2887.4,-2853.2,5.9122e+05,724007,1,-430.21,77.008,-904.45,332.78,772.05,2688.1,1993,-2287.1,-424.97,4280.8,287533,3,1679,958,-1.5355,-1.4515,0.60861
-1369.1,2596.1,2771.2,-0.2083,-2880.2,-2828,5.9179e+05,724005,1,-427.21,88.654,-882.56,320.34,762.34,2669.7,1982.2,-2277.1,-424.03,4251.4,287197,3,1679,958,-1.5392,-1.4515,0.59918
-1359.3,2569.8,2768,-0.20848,-2873.3,-2803.1,5.9003e+05,724003,1,-426.95,104.11,-860.75,309.74,747.27,2649.7,1968,-2262.6,-419.9,4216.4,286870,3,1679,958,-1.5429,-1.4515,0.58972
-1349.7,2543.6,2764.8,-0.24393,-2866.5,-2778.4,5.8978e+05,724001,1,-427.55,119.22,-841.24,299.42,730.53,2625.4,1954.2,-2249.7,-419.52,4180.5,286480,3,1679,958,-1.5465,-1.4515,0.58024
-1340.3,2517.8,2762,-0.34371,-2860.1,-2753.9,5.9028e+05,723999,1,-431.86,138.5,-819.75,294.98,708.03,2596.9,1942.8,-2245.5,-429.79,4148.6,286171,3,1679,958,-1.55,-1.4515,0.57074
-1329.5,2443.5,2835.8,-0.5242,-2927.5,-2685.1,5.8933e+05,726473,1,-435.39,202.09,-685.47,282.22,623.92,2481,1945,-2173.6,-365.63,3995.7,284175,3,1679,958,-1.54,-1.4717,0.54569
-1334.3,2480.1,2799.2,-0.39302,-2894.1,-2718.6,5.9184e+05,725241,1,-425.4,173.17,-723.86,274.16,674.91,2526,1937,-2200.6,-400.54,4049.9,284872,3,1679,958,-1.5451,-1.4616,0.55818
-1326.2,2455.3,2796.4,-0.37237,-2887.8,-2695.8,5.9061e+05,725239,1,-427.19,185.5,-708.95,269.3,660.96,2513,1928.7,-2188.8,-388.47,4025.7,284554,3,1679,958,-1.5485,-1.4616,0.54869
-1331.3,2492.3,2759.4,-0.43969,-2854.1,-2730,5.9073e+05,723997,1,-435.81,172.31,-761.35,287.5,675.27,2547.2,1930.5,-2227.9,-422.81,4086,285344,3,1679,958,-1.5535,-1.4515,0.56122
-1321.7,2419.3,2832.7,-0.75603,-2921.1,-2662.9,5.8971e+05,726471,1,-451.58,251.1,-610.1,293.74,560.3,2386.8,1945.6,-2174.8,-374.63,3923.2,283254,3,1679,958,-1.5433,-1.4717,0.53623
-1409.5,2732.1,2701,-0.23576,-2824.8,-2960.9,5.8832e+05,721499,1,-436.76,20.51,-999.52,403.65,802.18,2749.9,2053.8,-2422.3,-470.47,4457,289297,3,1679,958,-1.5404,-1.4311,0.64359
-1388.4,2663.3,2736.4,-0.21513,-2852.8,-2893.2,5.9134e+05,722757,1,-436.01,57.288,-949.63,366.68,777.4,2714.4,2021.3,-2358.4,-453.71,4365.2,288437,3,1679,958,-1.54,-1.4414,0.62134
-1377.9,2636.4,2733,-0.24447,-2845.5,-2867.4,5.8916e+05,722755,1,-433.22,69.429,-927.62,351.26,769.18,2696,2009.1,-2339.5,-449.17,4329.9,288046,3,1679,958,-1.5438,-1.4414,0.61188
-1398.4,2704.6,2697.4,-0.24877,-2817.2,-2934.3,5.8914e+05,721497,1,-439.84,36.669,-988.54,398.83,785.15,2739.7,2046.5,-2422.7,-472.48,4442.3,289170,3,1679,958,-1.5443,-1.4311,0.63413
-1387.5,2677.2,2693.9,-0.29002,-2809.8,-2907.7,5.892e+05,721495,1,-436.91,48.224,-970.56,383.48,773.99,2721.7,2036.4,-2404.7,-469.64,4409,288871,3,1679,958,-1.5482,-1.4311,0.62464
-1444.3,2845.2,2625.8,-0.22217,-2760.7,-3074.8,5.8576e+05,718953,1,-452.22,-12.701,-1056.8,473.39,827.47,2802.6,2083.8,-2500.5,-460.99,4570.8,290492,3,1679,958,-1.5442,-1.4106,0.67885
-1420.7,2774.1,2661.2,-0.23469,-2788.5,-3003.5,5.8808e+05,720229,1,-443.14,5.4496,-1033.7,431.96,806.34,2768.7,2068.6,-2468.8,-475.75,4513,289849,3,1679,958,-1.5445,-1.4209,0.65645
-1432.4,2816.7,2621.5,-0.19745,-2752.2,-3046.9,5.8642e+05,718951,1,-455.16,-0.077416,-1053,463,817.29,2789.7,2071.2,-2501.3,-468.65,4554.9,290343,3,1679,958,-1.5484,-1.4106,0.66936
-1420.7,2788.4,2617.5,-0.23509,-2744,-3019.1,5.8723e+05,718949,1,-449.06,6.3105,-1041.3,446.15,809.74,2778.5,2065,-2486.8,-464.79,4530.5,290062,3,1679,958,-1.5524,-1.4106,0.65985
-1469.1,2917.3,2590.5,-0.10377,-2733.3,-3147.8,5.8388e+05,717669,1,-472.52,-20.424,-1080.9,509.33,848.44,2815,2079.9,-2513.4,-440.03,4597,290776,3,1679,958,-1.5436,-1.4002,0.70132
-1456.7,2888.5,2585.9,-0.21485,-2724.4,-3119.3,5.8627e+05,717667,1,-467.35,-19.517,-1083.8,502.92,834.44,2809.6,2081.9,-2528.6,-455.14,4601.3,290826,3,1679,958,-1.5479,-1.4002,0.69183
-1444.6,2859.7,2581.5,-0.21688,-2715.6,-3091,5.8458e+05,717665,1,-461.38,-11.028,-1073.5,489.84,819.19,2799.9,2081.9,-2535.3,-470.77,4593.4,290728,3,1679,958,-1.5521,-1.4002,0.68232
-1494.1,2990.3,2556.4,-0.22056,-2707.3,-3221.7,5.856e+05,716377,1,-485.02,-33.779,-1098.4,541.12,867.07,2818,2080.2,-2548.2,-458.98,4632.5,291183,3,1679,958,-1.5427,-1.3897,0.72384
-1481.7,2961.2,2551.4,-0.14946,-2697.8,-3193.1,5.8348e+05,716375,1,-474.94,-27.482,-1080.7,536.42,855.59,2821.9,2086.2,-2549,-436.75,4627.9,291134,3,1679,958,-1.5471,-1.3897,0.71436
-1469.4,2932,2546.3,-0.12123,-2688.2,-3164.4,5.8457e+05,716373,1,-472.49,-20.441,-1081.6,523.38,841.66,2816,2084.7,-2545.7,-434.83,4617.5,291025,3,1679,958,-1.5514,-1.3897,0.70486
-1507.6,3034.4,2516.5,-0.11089,-2671,-3267.9,5.8319e+05,715077,1,-491.22,-43.3,-1113.1,565.21,867.52,2811.2,2086.1,-2586.2,-457.64,4659,291470,3,1679,958,-1.5459,-1.3793,0.73695
-1508.3,3049.4,2471.7,-0.11888,-2625.1,-3285.1,5.8379e+05,713769,1,-490.39,-42.798,-1106.5,578.84,866.76,2811.9,2086.2,-2607,-438.28,4669.1,291565,3,1679,958,-1.5535,-1.3687,0.74058
-1494.7,3005.3,2511.8,-0.26463,-2661.8,-3238.8,5.861e+05,715075,1,-484.05,-37.446,-1103.8,554.66,858.71,2814.7,2081.9,-2582.9,-464.01,4652.2,291408,3,1679,958,-1.5504,-1.3793,0.72745
-1587.9,3273,2371.9,-0.05856,-2550.7,-3514.8,5.8011e+05,709815,1,-508.87,-68.949,-1087.5,651.1,919.83,2766,2066.7,-2656.7,-437.53,4678.5,291663,3,1598,957,-1.5472,-1.3368,0.80879
-1575,3243.4,2365.8,-0.091835,-2539.6,-3485.4,5.8248e+05,709813,1,-504.67,-67.519,-1092.9,652.6,906.65,2783.8,2079.6,-2669.8,-426.52,4699.6,291843,3,1598,957,-1.5522,-1.3368,0.79928
-1562.2,3213.6,2359.6,-0.047515,-2528.3,-3455.8,5.7941e+05,709811,1,-500.14,-63.009,-1092.8,652.17,893.97,2799.1,2093.1,-2679.3,-408.5,4715.3,291975,3,1598,957,-1.557,-1.3368,0.78974
-1549.3,3183.6,2353.4,-0.051473,-2517.1,-3426.1,5.8145e+05,709809,1,-499.49,-59.62,-1099.4,646.87,884.56,2804.3,2094.5,-2684.2,-407.56,4720.7,292026,3,1598,957,-1.5619,-1.3368,0.78017
-1536.3,3153.6,2347.4,-0.09723,-2506.4,-3396.2,5.837e+05,709807,1,-498.57,-53.216,-1103.1,638.91,874.11,2809,2091.8,-2686.8,-409.76,4721.6,292033,3,1598,957,-1.5666,-1.3368,0.77058
-1509,3064.3,2426.8,-0.12938,-2579,-3302.3,5.8447e+05,712453,1,-491.13,-39.481,-1102.2,589.19,863.18,2811.2,2081.7,-2628.1,-429.56,4677.4,291651,3,1679,958,-1.561,-1.3581,0.74418
-1509.7,3079.1,2381.5,-0.15384,-2532.5,-3319.3,5.8406e+05,711131,1,-490.71,-40.432,-1102.3,602.05,856.98,2810.5,2084.7,-2657.4,-425.88,4695,291803,3,1679,958,-1.5685,-1.3475,0.74775
-1523.4,3123.6,2341.5,-0.092088,-2495.7,-3366.2,5.8054e+05,709805,1,-495.8,-47.165,-1103.9,629.89,863.31,2810.8,2088.2,-2688.7,-412.67,4719,292003,3,1679,958,-1.5713,-1.3368,0.76095
-1510.3,3093.6,2335.9,-0.17233,-2485.6,-3336.1,5.8301e+05,709803,1,-494.45,-39.042,-1106.6,620.78,848.36,2811.8,2083.6,-2692.6,-420.25,4716.9,291982,3,1679,958,-1.576,-1.3368,0.75129
-1665.8,3463.4,2363.8,-0.03856,-2573.4,-3706.1,5.886e+05,708493,1,-511.97,-98.637,-1049.4,663.69,986.58,2673.5,2034.8,-2650.8,-481.96,4618.9,291047,3,1598,957,-1.5235,-1.3261,0.86924
-1653.3,3434.8,2357.5,-0.046194,-2561.5,-3678,5.8616e+05,708491,1,-512.46,-94.439,-1056.5,664.23,976.31,2683.5,2033.4,-2660.3,-478.58,4628.7,291140,3,1598,957,-1.5288,-1.3261,0.85988
-1640.6,3406.1,2351.4,-0.06152,-2549.9,-3649.7,5.853e+05,708489,1,-512.83,-92.279,-1067.6,662.49,966.59,2700.8,2038.8,-2660.8,-477.21,4641.5,291285,3,1598,957,-1.5341,-1.3261,0.85048
-1627.8,3377,2345.2,-0.061655,-2538.2,-3620.9,5.8427e+05,708487,1,-513.55,-88.118,-1078.8,666.29,954.48,2724.4,2046.5,-2670.6,-465.41,4663.6,291522,3,1598,957,-1.5392,-1.3261,0.84105
-1614.9,3347.7,2339,-0.074526,-2526.7,-3591.9,5.8338e+05,708485,1,-511.61,-82.88,-1084,662.33,943.81,2740.6,2050.9,-2672.2,-456.88,4673.3,291605,3,1598,957,-1.5444,-1.3261,0.83159
-1602,3318.3,2332.9,-0.070395,-2515.4,-3562.7,5.8257e+05,708483,1,-509.72,-79.709,-1087.5,667.83,933.11,2758.5,2060.8,-2682.9,-438.51,4691.6,291776,3,1598,957,-1.5495,-1.3261,0.8221
-1589.1,3288.5,2326.6,-0.053132,-2503.9,-3533.2,5.7989e+05,708481,1,-508.99,-71.447,-1090.3,667.06,916.79,2772.3,2070.1,-2686.8,-424.53,4702,291861,3,1598,957,-1.5545,-1.3261,0.81258
