"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3932,754.28,334.9,-370.65,-916.15,-3894.2,4.8057e+05,395099,1,-1.0883e+05,-70557,17585,-72888,-45828,10530,9094.4,4293.7,-147.73,1.5734e+05,362599,219,1002,1779,-0.60327,1.3368,1.6383
4844.2,1479.3,249.82,-266.04,-669.17,-5019.8,4.7977e+05,395097,1,-55761,-43204,14683,-66779,-44440,11378,6930.5,5180.2,-1642.6,1.0878e+05,358638,219,1002,1779,-0.61331,1.3368,1.6346
4823.9,2049.7,183.84,14.992,-257.49,-5238.2,4.979e+05,395095,1,-7211.3,-6398.8,2569.4,-30282,-19226,4296.5,2054.6,1638.7,-577.57,37575,346457,219,1002,1779,-0.62333,1.3368,1.6308
4715.1,2027.2,215.58,33.887,-283.19,-5129.1,5.6354e+05,395093,1,6472.1,2336.6,575.86,4772.4,2125.5,132.32,-3744.3,-2170,320.18,9686.2,322885,219,1002,1779,-0.63332,1.3368,1.6269
4690.2,1953.4,256.11,4.4439,-374.74,-5073.3,5.9519e+05,395091,1,2221.1,-52.022,915.67,2475.2,1842.4,-542.94,-2772,-2073.9,611.56,5286.7,297101,219,995,1778,-0.6433,1.3368,1.623
4683.8,1957.2,274.33,0.43945,-404.95,-5067.5,5.7909e+05,395089,1,270.15,-1383.2,1253.7,-760.15,-81.269,-243.09,-1876.5,-1558.7,529.67,3230,263861,219,991,1777,-0.65324,1.3368,1.6191
4675.8,1971.1,289.48,0.75119,-425.74,-5064.6,5.7299e+05,395087,1,334.85,-1452,1341.4,-1165,-339.06,-197.72,-1782.3,-1495.9,507.16,3347,269340,219,991,1777,-0.66316,1.3368,1.615
4666.2,1981.9,305.53,0.45179,-448.38,-5059,5.7468e+05,395085,1,566.6,-1555.4,1530.1,-911.85,-511.59,43.741,-1846.7,-1410.6,399.81,3425.9,272620,219,991,1777,-0.67306,1.3368,1.6109
4653,1988.6,323.16,-0.017668,-473.38,-5048.3,5.7958e+05,395083,1,926.25,-1736,1844.2,-750.28,-840.76,381.27,-1812,-1247.2,268.96,3687.7,279501,219,989,1775,-0.68293,1.3368,1.6068
4634,1996.3,337.55,-0.35426,-493.34,-5032.9,5.8242e+05,395081,1,928.62,-1687.1,1807.8,-1449.9,-1158.7,338.28,-1232.3,-994.19,297.87,3623.8,278283,219,989,1775,-0.69278,1.3368,1.6025
4617.9,2012.8,345.24,-0.8874,-503.61,-5024.1,5.8316e+05,395079,1,878.3,-2028.3,2085.7,-1979.6,-1469.2,359.62,-799.52,-909.32,411.67,4132.5,285918,219,973,1771,-0.7026,1.3368,1.5983
4600.4,2034.6,348.47,-0.91774,-506.81,-5016.7,5.8548e+05,395077,1,901.61,-1906.9,2001.8,-2614.9,-1650.6,214.75,-328.97,-774.18,503.07,4361.8,288402,219,973,1771,-0.71239,1.3368,1.5939
4582.3,2062,347.07,-0.42622,-502.72,-5011.7,5.8855e+05,395075,1,732.84,-2062.6,2069.4,-2929.9,-1746,137.23,-103.42,-797.73,624.89,4665.1,291533,219,973,1771,-0.72216,1.3368,1.5895
4565.9,2092,343.5,-0.33602,-495.95,-5009.6,5.8904e+05,395073,1,723.18,-2056.6,2068.7,-3241.3,-1752.4,-22.307,163.94,-817,764.73,4887.6,293555,219,973,1771,-0.7319,1.3368,1.5851
4549.7,2124.5,337.51,-0.27782,-485.75,-5009.1,5.8943e+05,395071,1,564.81,-2100.6,2046.2,-3603.9,-1809.6,-157.59,422.52,-841.77,912.6,5189,296263,219,973,1771,-0.74161,1.3368,1.5805
4534.7,2162.7,327.09,-0.092395,-469.12,-5012.7,5.8979e+05,395069,1,419.38,-1928.5,1832.2,-3782.2,-1689.6,-372.31,498.57,-885.05,986.59,5153.2,295990,219,973,1771,-0.75129,1.3368,1.576
4525.2,2202.6,317.26,-0.21507,-453.74,-5022.3,5.9011e+05,395067,1,200.92,-1906.9,1722.7,-3793.5,-1507.7,-554.01,423.84,-1063.7,1111,5114.7,295622,219,973,1771,-0.76095,1.3368,1.5713
4514.9,2238.7,310.16,-0.16353,-442.17,-5029.6,5.9011e+05,395065,1,205.43,-1794.2,1632.8,-3531.2,-1326.9,-605.26,222.53,-1177.1,1114.7,4816.8,292912,219,973,1771,-0.77058,1.3368,1.5666
4505.8,2276.2,302.44,-0.036987,-429.7,-5038.9,5.9106e+05,395063,1,138.04,-1691.5,1517.6,-3532.6,-1193.1,-743.93,190.35,-1268.8,1181.7,4762.6,292420,219,973,1771,-0.78018,1.3368,1.5619
4497.8,2313,295.68,0.13415,-418.61,-5049,5.9207e+05,395061,1,97.345,-1587.7,1415.6,-3394.2,-1008.7,-857.63,70.504,-1401.5,1242,4617.3,291022,219,973,1771,-0.78974,1.3368,1.557
4489.2,2348.7,289.35,0.35852,-408.13,-5058.3,5.9307e+05,395059,1,253.52,-1431.9,1362.3,-3343.2,-1032,-832.72,91.878,-1344.2,1204.3,4491.3,289634,219,973,1771,-0.79928,1.3368,1.5522
3871.2,645.64,362.48,-410.82,-990.59,-3792.7,4.8291e+05,393769,1,-93102,-57481,12785,-71577,-42570,8290.3,6113.1,4357.1,-1286.4,1.3856e+05,361193,219,1002,1779,-0.61042,1.3475,1.6269
4769.2,1447.8,271.45,-257.94,-684.58,-4937.6,4.8395e+05,393767,1,-70651,-35645,2873.8,-71905,-44532,9604.7,7445.4,6640.6,-2679.1,1.1672e+05,359389,219,995,1778,-0.62039,1.3475,1.6231
4790.1,2020.4,191.44,5.9716,-276.47,-5194.9,4.9636e+05,393765,1,3201.3,368.54,950.73,-27578,-16802,3305.9,3472.9,2400.2,-660.46,32914,344601,219,995,1778,-0.63034,1.3475,1.6193
4686.4,2035.7,206.12,34.387,-266.57,-5106.5,5.6464e+05,393763,1,6550.8,2425.4,547.96,3045.4,2285.9,-673.11,-2841.7,-2056.1,580.76,8757.2,319718,219,995,1778,-0.64026,1.3475,1.6154
4655.9,1965.3,243.21,5.9581,-351.04,-5047.4,5.9522e+05,393761,1,3197.3,-336.37,1562.3,3119.1,3431.4,-1617.9,-2743.2,-2904.4,1326.5,7390.3,313566,219,991,1777,-0.65016,1.3475,1.6114
4645.5,1966.7,260.98,1.5489,-380.79,-5037,5.7922e+05,393759,1,297.03,-2129.9,1906.5,-513.11,478.67,-615.87,-2059.6,-2112.8,924.73,4323.4,287983,219,991,1777,-0.66004,1.3475,1.6074
4632.7,1975.7,277.4,1.6438,-403.59,-5027.9,5.743e+05,393757,1,495.83,-2635.7,2429.7,109.97,-48.482,85.546,-2462.3,-2115.4,754.26,4921.9,293833,219,991,1777,-0.66989,1.3475,1.6033
4617.4,1977.1,297.68,0.74016,-432.93,-5013,5.7929e+05,393755,1,693.64,-2468.5,2374.7,-358.85,-617.56,368.02,-2197.5,-1716.5,512.75,4571.4,290496,219,991,1777,-0.67971,1.3475,1.5992
4597.5,1977.3,317.2,0.15447,-460.64,-4993.5,5.8366e+05,393753,1,900.68,-2593.2,2582.3,-757.5,-1076.1,580.09,-1786.5,-1441,447.53,4662.7,291505,219,989,1775,-0.68951,1.3475,1.595
4574.4,1986.2,328.16,-0.17038,-475.49,-4975.1,5.8617e+05,393751,1,877.3,-2641.5,2622.8,-1703.4,-1470.3,494.44,-976.57,-1159.4,554.85,4747.6,292289,219,989,1775,-0.69928,1.3475,1.5907
4557.9,2006.3,331.51,-1.0232,-479.8,-4967.8,5.8485e+05,393749,1,644.99,-2664.1,2549.3,-2400.4,-1609.5,292.68,-524.67,-1080.8,684.09,4935.8,293976,219,973,1771,-0.70903,1.3475,1.5864
4542.1,2030.8,331.88,-1.4077,-479.31,-4963.3,5.8473e+05,393747,1,458.48,-2769.8,2573.9,-2818.2,-1603.1,86.57,-225.45,-1144.2,875.59,5210.9,296401,219,973,1771,-0.71875,1.3475,1.582
4525.4,2059.3,328.92,-1.2602,-473.46,-4960.3,5.8623e+05,393745,1,515.03,-2509.9,2378.1,-3197.1,-1732.8,-1.0604,68.212,-1017.8,900.57,5224.5,296558,219,973,1771,-0.72845,1.3475,1.5776
4511.4,2092.5,322.58,-1.2678,-462.97,-4962,5.8744e+05,393743,1,197.48,-2576,2304.8,-3587.4,-1561.8,-344.62,319.67,-1172,1157.7,5498.2,298925,219,973,1771,-0.73811,1.3475,1.5731
4499.3,2131.4,312.32,-1.1123,-446.77,-4968.3,5.8922e+05,393741,1,140.62,-2294.2,2037.1,-4009,-1624,-520.81,604.18,-1089.5,1225.1,5609.5,299988,219,973,1771,-0.74775,1.3475,1.5685
4489.3,2175.2,299.18,-0.47466,-426.07,-4979.3,5.9136e+05,393739,1,1.9378,-2239.6,1931,-4143.1,-1510.9,-704.85,617.33,-1188.3,1323.1,5677.5,300583,219,973,1771,-0.75736,1.3475,1.5639
4481.3,2217.4,288.17,0.19167,-408.5,-4991.5,5.924e+05,393737,1,-114.54,-2038.9,1705.9,-3888.8,-1270.3,-814.95,387.24,-1335.6,1345,5312.6,297313,219,973,1771,-0.76694,1.3475,1.5592
4474.1,2258.2,278.28,0.63776,-392.82,-5004.1,5.9339e+05,393735,1,-61.597,-1842.1,1565.9,-3724.1,-1071.8,-930.8,274.15,-1446.5,1390.8,5082.8,295292,219,973,1771,-0.7765,1.3475,1.5545
4467.6,2297.3,269.69,0.9244,-379.22,-5016.6,5.9383e+05,393733,1,-119.22,-1734.4,1446.6,-3577.4,-986.98,-951.81,141.1,-1489.9,1366.1,4888.6,293567,219,973,1771,-0.78602,1.3475,1.5497
3755.8,475.32,430.16,-444.99,-1115.8,-3615.7,4.8526e+05,392445,1,-1.2175e+05,-72119,14349,-59817,-45120,15036,-1264,6614.8,-6009.8,1.6172e+05,362914,219,995,1778,-0.61743,1.3581,1.6154
4723.2,1284.9,350.4,-297.04,-835,-4826.7,4.8782e+05,392443,1,-62390,-47628,16150,-76079,-53635,15679,11043,11415,-5326.1,1.2495e+05,360102,219,995,1778,-0.62733,1.3581,1.6115
4773.4,2031,186.02,7.1953,-264.95,-5184.1,5.0372e+05,392441,1,-12404,-10584,4132.1,-45749,-26430,4348.6,10386,5126.2,-249.16,56812,351281,219,991,1777,-0.6372,1.3581,1.6077
4646.2,2109.3,160.86,52.893,-178.74,-5101.7,5.6655e+05,392439,1,8449.8,1045.3,2513.2,-926.59,3832.7,-3591.8,-975.55,-3993,2983.2,11535,327033,219,991,1777,-0.64706,1.3581,1.6037
4597.4,1994.7,210.9,12.07,-294.6,-5007.2,5.9625e+05,392437,1,2172.9,-1890,2493.1,7513.4,5509,-1603.3,-4996.6,-4557.1,1819.4,12366,329273,219,991,1777,-0.65688,1.3581,1.5997
4581.6,1971.3,238.92,1.839,-345.31,-4981.5,5.8637e+05,392435,1,474.83,-3165.4,2893.9,1543.7,878.27,-111.42,-3177.8,-2866.8,1116.1,6430.3,307959,219,991,1777,-0.66669,1.3581,1.5957
4564.4,1965.4,264,0.81154,-381.74,-4961.9,5.7835e+05,392433,1,591.32,-3298.6,3067.9,811.49,-272.1,573.72,-3006.9,-2282.4,671.97,6033.8,304013,219,989,1775,-0.67646,1.3581,1.5915
4546.3,1959.5,288.49,-0.24748,-417.15,-4941.4,5.8111e+05,392431,1,537.24,-3370,3117.8,-168.3,-922.32,714.31,-2388.2,-1884.5,582.28,5687.7,300680,219,989,1775,-0.68622,1.3581,1.5874
4527.7,1962.6,305.62,-0.73913,-441.12,-4924.5,5.8525e+05,392429,1,679.95,-3251.1,3086.9,-1177.3,-1236.7,539.85,-1514.2,-1604.2,713.15,5398.4,298013,219,989,1775,-0.69594,1.3581,1.5831
4506.4,1979.2,311.28,-0.21313,-447.44,-4911.4,5.8996e+05,392427,1,400.1,-3240.7,2970.4,-2243.8,-1587.5,361.63,-729.71,-1374.4,859.02,5507.3,299010,219,989,1775,-0.70564,1.3581,1.5788
4490.4,2005.6,309.74,-0.21778,-443.93,-4907.7,5.9104e+05,392425,1,272.55,-3091.3,2790.4,-2945.6,-1708.4,136.28,-197.79,-1248.8,987.39,5621.8,300111,219,973,1771,-0.71532,1.3581,1.5745
4476.7,2034.9,306.44,-0.28724,-437.98,-4907.5,5.912e+05,392423,1,123.46,-2905.6,2570.4,-3251.3,-1699.9,-30.189,-5.3841,-1220.6,1053.5,5579.1,299692,219,973,1771,-0.72497,1.3581,1.57
4464.2,2068.6,299.93,-0.14318,-427.27,-4910.7,5.9155e+05,392421,1,16.864,-2722.2,2368.7,-3645,-1645.8,-282.02,306.53,-1215.5,1198.3,5666,300494,219,973,1771,-0.73459,1.3581,1.5656
4455,2107.5,289.75,-0.34614,-411.75,-4919.6,5.9114e+05,392419,1,-238.89,-2546,2101.8,-4127.4,-1495.8,-663.49,602.63,-1270.3,1393.3,5881.1,302662,219,973,1771,-0.74418,1.3581,1.561
4448.7,2151,276.68,-0.54261,-392.22,-4933.6,5.9072e+05,392417,1,-329.94,-2285.1,1831.6,-4241.5,-1244,-972.78,642.82,-1394.3,1527.9,5819.1,302032,219,973,1771,-0.75374,1.3581,1.5564
4445.3,2196.1,263.92,-0.39113,-372.89,-4951.2,5.9035e+05,392415,1,-475.05,-2079.5,1586.1,-4103.5,-1032.3,-1115.9,473.02,-1517.6,1561.2,5583.9,299737,219,973,1771,-0.76328,1.3581,1.5518
4442.9,2239.6,253.05,-0.11069,-356.2,-4969.1,5.9013e+05,392413,1,-417.5,-1851,1416.5,-3895.9,-809.3,-1236.8,305.46,-1631.5,1585.4,5314,297330,219,973,1771,-0.77279,1.3581,1.5471
3570.8,147.35,621.28,-468.93,-1408,-3309.9,4.9059e+05,391127,1,-99230,-70510,21737,-72226,-59949,22954,11180,17142,-10250,1.5859e+05,362680,219,991,1777,-0.62429,1.3687,1.6037
4543.1,1128.9,395.73,-319.54,-915.74,-4596.8,4.9561e+05,391125,1,-78383,-61609,22088,-97232,-68617,20359,25795,18504,-5662,1.6138e+05,362894,219,991,1777,-0.63412,1.3687,1.5999
4704.2,2021.6,138.55,-18.668,-221.11,-5117.2,5.0634e+05,391123,1,-27493,-25706,11120,-67669,-49840,15679,19068,12017,-2682.2,96770,357295,219,991,1777,-0.64393,1.3687,1.596
4591.2,2210.5,77.659,67.255,-41.993,-5095.6,5.5669e+05,391121,1,7266.7,344.11,2683.1,-584.77,-10204,8673.4,-2219.6,165.48,-1108.1,15684,333844,219,991,1777,-0.65371,1.3687,1.592
4524.1,2006,178.97,12.851,-245.32,-4946,5.895e+05,391119,1,3178.9,-2277.8,3284.8,1269,-323.74,845.99,-3784.7,-2787.6,809.96,7160,312410,219,989,1775,-0.66346,1.3687,1.5879
4503.2,1959.2,222.55,1.16,-319.62,-4905.5,5.8932e+05,391117,1,697.19,-3673.2,3471.4,2945.6,1013.4,363.53,-4177.6,-3121.3,927.83,7995,316985,219,989,1775,-0.67319,1.3687,1.5838
4481.9,1945.7,252.51,0.62287,-362.34,-4879.1,5.8601e+05,391115,1,572.13,-3803.2,3539,1130,-129.84,592.97,-3204.6,-2542.7,821.82,6809.6,310363,219,989,1775,-0.6829,1.3687,1.5797
4462.8,1941.4,274.3,-0.63783,-393.85,-4858.6,5.8309e+05,391113,1,279.61,-3874.1,3493.2,-513.25,-773.06,441.27,-2120.2,-2172,959.96,6203.2,305787,219,989,1775,-0.69258,1.3687,1.5755
4448.7,1950.9,286.01,-2.0133,-410.87,-4848.7,5.8114e+05,391111,1,-57.058,-3742.2,3236.4,-1699.2,-1148.7,236.67,-1246.5,-1873.9,1078.9,5913.9,302938,219,989,1775,-0.70223,1.3687,1.5712
4436,1972.1,289.03,-2.5477,-414.54,-4845.5,5.825e+05,391109,1,-178.58,-3527.1,3001.7,-2563.8,-1320.7,-14.963,-616.32,-1695.4,1204.1,5874,302582,219,980,1773,-0.71186,1.3687,1.5668
4425.8,2000.1,287.45,-2.8474,-411.39,-4847.8,5.8411e+05,391107,1,-339.54,-3330.7,2762.7,-3247,-1501.8,-187.85,-158.37,-1523.3,1264.4,5968.2,303387,219,973,1771,-0.72146,1.3687,1.5624
4418,2036.1,280.88,-2.4173,-400.45,-4856.2,5.8688e+05,391105,1,-404.71,-3042.5,2482.3,-3762.9,-1534,-420.65,222.55,-1435,1366.4,6020.6,303877,219,973,1771,-0.73103,1.3687,1.558
4412.4,2080.2,268.79,-1.3371,-381.12,-4870.7,5.9047e+05,391103,1,-841.82,-2763.2,2039,-4475.4,-1332.3,-959.08,628.5,-1530.8,1653,6379.4,307483,219,973,1771,-0.74058,1.3687,1.5535
4410,2130.1,252.82,-0.33417,-356.51,-4891,5.9301e+05,391101,1,-628.45,-2369.2,1786.2,-4656,-1290.1,-1114,839.85,-1435,1673.2,6272.7,306417,219,973,1771,-0.7501,1.3687,1.5489
4410,2182,236.1,0.66028,-331,-4914.8,5.9398e+05,391099,1,-811.37,-2075.4,1440.4,-4558.4,-969.67,-1381.6,692.53,-1608,1765.6,6070.5,304701,219,973,1771,-0.75959,1.3687,1.5443
2980.7,-360.43,799.75,-502.42,-1686.8,-2560.6,4.975e+05,389817,1,-1.1113e+05,-91467,35235,-94831,-84757,35726,30180,27129,-11527,2.0295e+05,365041,219,991,1777,-0.63101,1.3793,1.592
3992.2,602.2,503.64,-421.86,-1168.7,-3874.2,5.0087e+05,389815,1,-92289,-71360,24970,-1.133e+05,-89380,31946,33252,26889,-9971.6,1.9495e+05,364744,219,991,1777,-0.64077,1.3793,1.5881
4583,1596.5,230.1,-188.61,-527.73,-4826.2,5.0336e+05,389813,1,-38137,-38988,18546,-69296,-63467,27022,19075,18824,-8638.3,1.1693e+05,359402,219,990,1776,-0.6505,1.3793,1.5842
4495,2128.6,91.599,51.368,-78.636,-4973.5,5.3697e+05,389811,1,-13959,-14902,7288.4,-54756,-34086,7172.5,15499,9369.3,-1796.8,70801,353794,219,989,1775,-0.66021,1.3793,1.5802
4437.7,2000.5,156.28,14.893,-208.81,-4865.8,5.772e+05,389809,1,2150.7,-2994.9,3529.6,5582.2,3795.9,-963.04,-4810,-4464.4,1866,10913,325878,219,989,1775,-0.66989,1.3793,1.5761
4412.7,1944.9,204.57,2.4706,-290.04,-4817.9,5.8975e+05,389807,1,1033,-3846.1,3823.2,5557.2,3353.3,-554.59,-5517.3,-4663.5,1713.3,11315,326638,219,989,1775,-0.67955,1.3793,1.5719
4392.9,1936.3,230.72,2.1703,-326.84,-4795.1,5.9251e+05,389805,1,117.56,-4378.9,3905.4,259.13,92.18,28.742,-2825.7,-3062.2,1456.5,7348.5,313356,219,989,1775,-0.68918,1.3793,1.5677
4377.4,1939.6,246.62,0.90709,-349.81,-4781.4,5.9459e+05,389803,1,-466.53,-4299.7,3584.7,-1060.9,-515.16,-23.551,-1879.5,-2620.3,1475.5,6747,310005,219,980,1773,-0.69879,1.3793,1.5635
4369.1,1960.3,251.37,0.32617,-356.16,-4782,5.9535e+05,389801,1,-648.84,-3972,3219.3,-2115.5,-689.1,-351.9,-1116.3,-2406.1,1623,6426.9,307928,219,980,1773,-0.70837,1.3793,1.5592
4361.8,1983.2,253.87,-0.63875,-359.65,-4784.7,5.9582e+05,389799,1,-865.88,-3728.8,2907.6,-2761.7,-922.41,-458.88,-684.03,-2138,1582.9,6272.1,306397,219,973,1771,-0.71792,1.3793,1.5548
4359.3,2015.7,250.07,-1.5276,-354.15,-4796.2,5.9423e+05,389797,1,-1058,-3318.3,2452.2,-3740.4,-1062.7,-815.99,43.464,-1909.2,1719.5,6366.6,307359,219,973,1771,-0.72745,1.3793,1.5504
4362.3,2059.2,239.64,-1.8789,-338.82,-4818,5.9127e+05,389795,1,-1549.8,-3025,1964.5,-4454.2,-661.8,-1531.7,407.24,-2103.7,2074.8,6850.7,310603,219,973,1771,-0.73695,1.3793,1.5459
4367.9,2109.1,225.3,-1.8277,-317.69,-4845.3,5.8909e+05,389793,1,-1384.8,-2472.6,1541.9,-4661.2,-376.68,-1925,625.58,-2127,2209.4,6766.1,310114,219,973,1771,-0.74642,1.3793,1.5413
3475.7,-152.83,797.86,-547.76,-1707.6,-3086.2,5.06e+05,388511,1,-96515,-77324,28720,-1.1454e+05,-92938,34765,36093,33925,-15068,2.0437e+05,365089,219,990,1776,-0.64728,1.3897,1.5763
4320.2,1083.1,416.82,-308.14,-911.42,-4368.7,5.1166e+05,388509,1,-76814,-69328,29702,-1.223e+05,-93599,31973,42517,32474,-11069,1.9828e+05,364867,219,989,1775,-0.65694,1.3897,1.5723
4398.2,2041.8,90.151,21.501,-106.73,-4848.7,5.2957e+05,388507,1,-31521,-33632,16585,-72387,-69854,31507,23402,22596,-10211,1.2114e+05,359767,219,989,1775,-0.66657,1.3897,1.5683
4357.9,2118.7,62.936,43.761,-45.254,-4845.6,5.6207e+05,388505,1,-467.23,-4837.1,4099.6,-18338,-17160,7420.7,4532.2,3999,-1642.4,27667,342248,219,989,1775,-0.67618,1.3897,1.5641
4311,1944.7,168.13,3.869,-234.66,-4726.5,5.8234e+05,388503,1,1363.8,-2982.9,3237.8,7097.8,4201.6,-644.63,-6170.9,-4834.4,1595.9,12397,329391,219,980,1773,-0.68577,1.3897,1.56
4295.4,1925.5,199.14,-0.40952,-282.2,-4703,5.9312e+05,388501,1,387.24,-1677.8,1664,3804.8,8918.2,-6295.3,-4270.9,-7268.9,4602.2,15220,333419,219,980,1773,-0.69532,1.3897,1.5557
4298.4,1948.3,205.64,-1.4082,-291.59,-4714.8,5.8678e+05,388499,1,-615.22,-3349.9,2715.1,-608.28,463.15,-695.72,-2240.5,-3059.5,1720.7,6272.1,306399,219,979,1772,-0.70486,1.3897,1.5514
4295.5,1965.9,215.01,-1.7227,-304.26,-4719.1,5.9355e+05,388497,1,-1172.4,-3492.9,2598.1,-2418.4,-1219.2,-21.976,-1048.7,-1889.9,1215,6272.1,306398,219,973,1771,-0.71436,1.3897,1.5471
4299.4,2000.5,212.78,-1.6532,-300.22,-4737.3,5.9758e+05,388495,1,-1659.9,-3462.3,2333,-4206,-1219,-876.84,83.462,-1917.6,1762.5,6849.9,310597,219,973,1771,-0.72384,1.3897,1.5427
4311.3,2059.2,196.23,0.98431,-273.63,-4774,5.9683e+05,388493,1,-2163,-3092,1766.3,-5479.8,-1174.2,-1546.6,881.47,-1942.1,2174.4,7774,315688,219,973,1771,-0.73329,1.3897,1.5382
4325.1,2118.6,178.49,2.6165,-246.53,-4813.1,5.956e+05,388491,1,-2186,-2884.4,1557.6,-5196.1,-690.34,-1883.1,663.45,-2237.6,2346,7582.7,314700,219,973,1771,-0.74272,1.3897,1.5337
4182.3,960.52,494.93,-317.71,-1018.9,-4185.7,5.2777e+05,387209,1,-53001,-70423,40750,-1.1463e+05,-1.1281e+05,51996,39405,40691,-19587,2.0393e+05,365074,219,989,1775,-0.67278,1.4002,1.5563
4305.9,2076,72.916,37.241,-65.829,-4780.1,5.5165e+05,387207,1,-39613,-46198,24507,-76358,-75579,35065,28090,22954,-8522.7,1.3589e+05,360975,219,980,1773,-0.68232,1.4002,1.5521
4308.3,2308.4,-45.197,82.579,145.48,-4885.1,5.8031e+05,387205,1,-3528.5,-15474,12519,-12164,-43890,34722,1460.8,10839,-9338.1,62413,352335,219,980,1773,-0.69183,1.4002,1.5479
4266.6,2012.2,124.45,7.8741,-166.98,-4716,5.8509e+05,387203,1,-6610.1,-3180.2,-79.062,-21702,-14433,3359.6,3025.6,2366.5,-810.99,27565,342199,219,979,1772,-0.70132,1.4002,1.5436
4240.8,1950,182.38,-1.4459,-256.81,-4664.1,5.986e+05,387201,1,1173.2,259.05,283.15,5252.5,10786,-7451.4,-4948.5,-7070.5,4174.6,17114,335169,219,973,1771,-0.71077,1.4002,1.5393
4237.3,1960.6,191.18,-5.9443,-272.78,-4664.8,5.8989e+05,387199,1,818.67,-1820.1,2034.1,4078.8,11796,-8909.7,-3251,-8704.8,6448.1,19267,336912,219,973,1771,-0.72021,1.4002,1.5349
4255.1,2019.5,171.09,-6.8788,-244.95,-4706.7,5.8159e+05,387197,1,-2991.7,-4724.6,2905.7,-4124.9,3536.5,-5236.2,-59.714,-5483.1,5011.6,12322,329104,219,973,1771,-0.72961,1.4002,1.5305
3752.3,382.35,581.38,-522.12,-1326.8,-3539.9,5.388e+05,385917,1,-74197,-73602,34437,-1.0411e+05,-1.1409e+05,57867,30516,40400,-23370,2.0597e+05,365159,219,980,1773,-0.68831,1.4106,1.54
4332.8,1602.6,279.48,-151.61,-538.46,-4594.2,5.557e+05,385915,1,-63201,-95891,59974,-1.1541e+05,-1.3747e+05,74552,40316,48014,-26014,2.4325e+05,366226,219,979,1772,-0.69775,1.4106,1.5358
4323.1,2406.9,-54.105,116.01,188,-4943.3,5.9451e+05,385913,1,-10904,-39675,31767,-49835,-65139,37544,18665,18615,-8727.9,1.0775e+05,358535,219,973,1771,-0.70716,1.4106,1.5315
4241.2,2545.2,-166.69,134.91,361.89,-4934,6.0175e+05,385911,1,-28334,-54406,37320,-70132,-91370,52152,25869,25714,-11844,1.5038e+05,362116,219,973,1771,-0.71654,1.4106,1.5271
2106.4,-1586,1270.2,-818.65,-2548.3,-1184,5.5967e+05,384633,1,-76841,-1.2504e+05,81024,-89690,-1.1143e+05,61744,36218,35421,-16059,2.3495e+05,366049,219,973,1771,-0.70352,1.4209,1.5236
3006.3,-495.14,884.21,-683.64,-1876.4,-2465,5.6803e+05,384631,1,-77605,-1.4837e+05,1.0296e+05,-1.3569e+05,-90973,21022,56724,18699,9337.4,2.6348e+05,366618,219,973,1771,-0.71285,1.4209,1.5192
