"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1553.3,488.85,-1225,-0.72523,1850.3,853.68,5.3276e+05,510805,1,261.97,-996.72,9.5141,1274.5,1.8657,1092.6,-471.95,-548.78,-522.99,2162.8,166640,251,1483,3711,1.4123,0.35597,-1.6474
-1549.6,510.36,-1233.7,-0.36277,1850.6,871.31,5.3574e+05,510803,1,337.86,-994.03,77.445,1195.1,-1.7817,1036.7,-411.66,-547.51,-476.14,2075.3,163904,251,1483,3711,1.4223,0.35597,-1.6387
-1545.1,530.89,-1241.6,-0.22636,1850,887.87,5.4085e+05,510801,1,354.62,-985.32,96.405,1156.8,-8.4579,1014.7,-386.49,-542.65,-458.17,2037.4,147918,251,1483,3711,1.4324,0.35597,-1.6299
-1540.8,551.33,-1249.5,-0.28596,1849.7,904.47,5.4467e+05,510799,1,318.43,-956.66,73.082,1171.4,-26.251,1036.6,-397.38,-523.13,-468.52,2037.4,147917,251,1483,3711,1.4424,0.35597,-1.6211
-1537.5,572.48,-1257.8,-0.55188,1850.3,922.04,5.435e+05,510797,1,253.03,-924.01,23.706,1226.9,-51.733,1094,-431.07,-500.25,-498.88,2075.6,163914,251,1483,3711,1.4523,0.35597,-1.6122
-1550.2,571.82,-1264.7,-0.4311,1858.1,936.55,5.4539e+05,509269,1,283.99,-940.37,39.968,1210.9,-50.912,1079.3,-408.53,-513.06,-485.77,2065.5,163585,251,1483,3711,1.4508,0.36928,-1.6106
-1547.8,594.05,-1273.5,-0.76273,1859.5,955.3,5.4483e+05,509267,1,223.76,-908.29,-4.5192,1293.2,-80.089,1162.7,-446.81,-484.54,-519.41,2147.1,166146,251,1483,3711,1.4606,0.36928,-1.6017
-1545.9,617.65,-1282.7,-0.94778,1861.4,975.57,5.4301e+05,509265,1,235.35,-907.37,6.153,1326.3,-92.166,1201.8,-440.03,-478.44,-516.96,2186.4,167323,251,1483,3711,1.4704,0.36928,-1.5927
-1542.9,641.87,-1291.4,-0.76761,1862.2,996.26,5.4284e+05,509263,1,305.54,-940.22,66.566,1331.3,-102.19,1220.5,-395.06,-491.67,-483.74,2210.4,168459,251,1483,3711,1.4802,0.36928,-1.5836
-1538.7,665.82,-1299.2,-0.46672,1861.6,1016.4,5.4574e+05,509261,1,353.96,-972.26,106.97,1307.3,-98.869,1213.7,-352.16,-509.71,-452.68,2205.1,168140,251,1483,3711,1.4899,0.36928,-1.5745
-1534.1,689.32,-1306.5,-0.36073,1860.6,1036.2,5.5048e+05,509259,1,353.09,-984.31,106.39,1307,-90.632,1229.7,-337.2,-518.77,-444.73,2205.1,168139,251,1483,3711,1.4995,0.36928,-1.5653
-1530,713.73,-1313.8,-0.39614,1859.9,1056.9,5.5324e+05,509257,1,384.06,-979.15,138.68,1237.6,-121.01,1169.4,-315.62,-518.05,-429.13,2186.7,167366,251,1483,3711,1.5091,0.36928,-1.5561
-1521.7,729.31,-1316.2,-0.42511,1856.2,1065.2,5.5255e+05,367659,1,357.37,-986.17,117.41,1353.6,-99.67,1303.5,-310.68,-519.15,-426.84,2281.1,171469,251,1483,3711,1.5163,0.36502,-1.5501
-1569.5,761.98,-1352.7,-0.83567,1885.1,1149,5.5798e+05,365451,1,246.01,-939.34,-10.759,1550.6,-132.41,1509.5,-356.25,-457.03,-479.59,2491.8,196938,251,1483,3711,1.5226,0.41634,-1.5308
-1579.3,785.23,-1365.1,-0.96419,1891.3,1182,5.5613e+05,364307,1,242.39,-935.39,-18.518,1557.2,-148.9,1523.9,-359.49,-455.66,-489.24,2505.9,224748,251,1483,3711,1.5291,0.4282,-1.5211
-1560.2,739.11,-1340.4,-0.64586,1879.1,1116.4,5.5659e+05,366573,1,277.15,-936.95,26.648,1488,-111.63,1435.3,-344.58,-462.84,-460.65,2405.7,188952,251,1483,3711,1.516,0.40456,-1.5405
-1569.3,734.28,-1343.7,-0.65576,1883.7,1122.2,5.5919e+05,366575,1,268.03,-909.02,19.014,1475.4,-117.85,1418.2,-349.29,-447.05,-463.33,2374.3,177509,251,1483,3711,1.5135,0.41386,-1.5405
-1541.8,721.36,-1324.5,-0.47074,1867.9,1078.4,5.5407e+05,367663,1,351.81,-982.8,99.956,1359.4,-110.48,1299.5,-317.74,-509.11,-435.79,2280,171438,251,1483,3711,1.5117,0.3836,-1.5501
-1531.8,725.34,-1320.4,-0.41603,1862,1071.8,5.5391e+05,367661,1,372.09,-989.44,124.34,1310.7,-103.78,1257,-307.7,-519.92,-426.46,2233.5,169749,251,1483,3711,1.514,0.37431,-1.5501
-1561.1,712.8,-1331.8,-0.58157,1878.3,1091.2,5.5678e+05,367667,1,338.85,-918.94,90.582,1353.5,-116.06,1286.8,-325.8,-458.24,-435.91,2230.4,169583,251,1483,3711,1.5069,0.40212,-1.5501
-1551.7,717.21,-1328.3,-0.56303,1873.3,1085,5.5367e+05,367665,1,350.94,-953.09,99.997,1334.3,-110.32,1268.9,-323.39,-485.76,-436.82,2230.6,169593,251,1483,3711,1.5093,0.39286,-1.5501
-1028.4,-60.592,-560.97,-165.97,1142.8,205.73,4.158e+05,512357,1,-41833,8421.5,-29113,4384.7,-3823,2499,-30817,5699.3,-21555,64462,352680,251,1303,3693,1.2885,0.34265,-1.7486
-928.54,-124,-474.96,-186.33,1025.7,127.97,4.1237e+05,510829,1,-44728,6814.5,-31577,4393.4,-1792.1,2911.7,-32348,5720.4,-22691,68331,353377,251,1303,3693,1.2873,0.35597,-1.7468
-1576.4,0.38368,-987.44,-149.54,1806.5,417.3,4.1873e+05,510827,1,-24797,4481.5,-17467,9262.7,-2359.8,6446,-22944,3666.5,-16293,43340,348252,251,1303,3693,1.2979,0.35597,-1.7389
-1586.6,222.14,-1131.8,-17.345,1857.2,630.81,4.2965e+05,510825,1,-143.21,-271.89,-158.09,8054.8,-1551,5749.4,-5007.3,474.62,-3668,11799,327649,251,1303,3693,1.3086,0.35597,-1.7309
-1573,274.9,-1147.6,-0.0046446,1846.9,675.2,4.4245e+05,510823,1,573.24,-1084.4,214.94,2238.9,-81.151,1696.1,-540.04,-714.56,-559.87,3250,264771,251,1303,3693,1.3192,0.35597,-1.7228
-1569.3,302.62,-1154,-0.08373,1843.5,698.13,4.625e+05,510821,1,363.02,-1114.1,49.46,1550.2,1.7372,1200.2,-308.22,-695.32,-383.58,2438.2,191661,251,1303,3693,1.3297,0.35597,-1.7147
-1563.8,325.3,-1160.6,0.21323,1840.1,715.83,5.2195e+05,510819,1,422.02,-1135.5,93.67,1304.6,54.55,1034.9,-323.49,-690.83,-398.27,2234.4,169809,251,1303,3693,1.3402,0.35597,-1.7065
-1558.9,346.79,-1167.4,0.14329,1837.5,732.63,5.5194e+05,510817,1,374.73,-1141.1,59.365,1263.9,69.274,1018.5,-345.9,-691.82,-419.21,2209,168303,251,1303,3693,1.3507,0.35597,-1.6983
-1574.5,347.9,-1176.7,0.17333,1849.4,751.18,5.5315e+05,509289,1,368.06,-1128.9,48.382,1274.5,89.486,1033.1,-348.14,-676.41,-423.26,2209,168302,251,1483,3711,1.3493,0.36928,-1.6965
-1570.9,370.06,-1184.2,-0.024379,1848.2,768.85,5.5333e+05,509287,1,270.65,-1134.1,-30.872,1337.6,115.54,1103.9,-400.14,-672.03,-470.12,2271.1,171154,251,1483,3711,1.3597,0.36928,-1.6882
-1569,393.71,-1192.6,-0.31205,1848.6,788.48,5.4855e+05,509285,1,183.67,-1120.1,-95.726,1401.4,122.53,1171.4,-453.23,-661.19,-515.14,2271.1,171174,251,1483,3711,1.37,0.36928,-1.6798
-1568.1,418.35,-1201.8,-0.58721,1850.2,809.42,5.3945e+05,509283,1,148.29,-1092.9,-120.2,1400.5,109.06,1179.3,-483.08,-642.54,-541.07,2271.1,171172,251,1483,3711,1.3803,0.36928,-1.6714
-1568.4,442.5,-1212,-0.92198,1853.5,830.25,5.3417e+05,509281,1,101.96,-1026.5,-142.72,1364.4,58.956,1153.9,-536.23,-594.05,-580.4,2271.1,171157,251,1483,3711,1.3905,0.36928,-1.6629
-1568.6,465.96,-1222.7,-1.0471,1857.3,850.44,5.3325e+05,509279,1,151.36,-989.7,-92.483,1321.2,16.661,1122.2,-527.48,-560.76,-571.66,2221.7,168858,251,1483,3711,1.4007,0.36928,-1.6543
-1566.9,488.62,-1232.6,-0.81221,1859.4,869.47,5.2963e+05,509277,1,254.76,-992.92,-3.6096,1268.1,-8.1146,1084.1,-472.13,-555.83,-528.55,2155.3,166403,251,1483,3711,1.4108,0.36928,-1.6457
-1563.3,510.17,-1241.2,-0.4238,1859.6,886.99,5.3292e+05,509275,1,344.97,-1000.9,72.391,1196.1,-26.22,1032,-407.09,-557.71,-479.82,2080.7,164088,251,1483,3711,1.4209,0.36928,-1.637
-1558.7,530.7,-1249.1,-0.23096,1858.8,903.35,5.4064e+05,509273,1,370.52,-991.8,101.47,1154.4,-25.187,1009.6,-375.58,-550,-454.79,2037.4,147919,251,1483,3711,1.4309,0.36928,-1.6283
-1554,550.96,-1256.7,-0.23405,1858.1,919.53,5.4507e+05,509271,1,348.42,-976.03,87.271,1158.6,-32.125,1023.6,-377.43,-539.73,-458.97,2037.4,147916,251,1483,3711,1.4409,0.36928,-1.6195
-1567.6,550.45,-1264.2,-0.20121,1866.8,934.65,5.4443e+05,507745,1,372.58,-991.27,96.942,1157.2,-46.967,1018.5,-361.54,-552.98,-452.51,2037.4,147915,251,1483,3711,1.4393,0.38257,-1.6177
-1563.2,571.13,-1271.9,-0.32836,1866.2,951.21,5.4477e+05,507743,1,319.46,-968,57.289,1198.5,-52.761,1067.2,-382.08,-536.8,-471.98,2068.2,163682,251,1483,3711,1.4492,0.38257,-1.6089
-1560.2,593.1,-1280.2,-0.62413,1866.9,969.42,5.4498e+05,507741,1,254.8,-929.87,9.8286,1268.9,-69.234,1140.8,-418.95,-504.88,-502.92,2128.2,165599,251,1483,3711,1.4591,0.38257,-1.6
-1558.2,616.45,-1289.2,-0.85916,1868.5,989.28,5.4621e+05,507739,1,243.12,-904.3,7.3656,1325.6,-91.362,1204.5,-431.17,-474.6,-513.09,2183.5,167235,251,1483,3711,1.4689,0.38257,-1.591
-1555.7,640.46,-1298,-0.82292,1869.6,1009.7,5.4784e+05,507737,1,281.29,-914.26,42.065,1329,-101.19,1217.7,-408.38,-473.07,-495.95,2193.8,167628,251,1483,3711,1.4786,0.38257,-1.5819
-1551.9,664.35,-1306.1,-0.60016,1869.6,1029.8,5.4713e+05,507735,1,332.03,-949.3,83.414,1309.5,-104.69,1213.6,-367.34,-493.02,-467.39,2194,167645,251,1483,3711,1.4883,0.38257,-1.5728
-1547.7,687.96,-1313.6,-0.4588,1868.9,1049.6,5.5095e+05,507733,1,361.78,-972.92,109.28,1286.8,-124.23,1206.1,-331.91,-509.21,-443.67,2186.7,167365,251,1483,3711,1.4979,0.38257,-1.5637
-1588.4,779.53,-1368.3,-0.9683,1895.7,1187.1,5.5647e+05,364309,1,223.14,-907.46,-36.68,1557.3,-158.25,1518.8,-364.57,-443.44,-493.67,2491,196893,251,1483,3711,1.5264,0.43758,-1.5211
-1578.6,756.72,-1355.8,-0.85899,1889.5,1154.4,5.5735e+05,365453,1,233.54,-909.14,-21.393,1525.3,-133.36,1476.1,-357.82,-450.1,-480.26,2442.6,192011,251,1483,3711,1.52,0.42568,-1.5308
-1570.2,708.33,-1335.1,-0.59378,1882.9,1097.4,5.5557e+05,367669,1,350.31,-886.25,104.4,1319.1,-127.13,1247.1,-319.24,-442.74,-427.44,2170.5,166853,251,1483,3711,1.5044,0.41136,-1.5501
-1579.2,703.79,-1338.4,-0.49256,1887.5,1103.6,5.5382e+05,367671,1,345.17,-893.57,92,1312,-118.26,1241.1,-321.99,-454.37,-435.7,2168.3,166792,251,1483,3711,1.5018,0.42058,-1.5501
-1578.3,729.42,-1346.9,-0.59197,1888.1,1128,5.5792e+05,366577,1,269.78,-907.55,15.1,1459,-114.61,1399.8,-342.59,-456.87,-461.65,2353.1,175014,251,1483,3711,1.511,0.42314,-1.5405
-1573.9,685.42,-1327.1,-0.59789,1883.9,1076.7,5.5606e+05,504685,1,360.56,-888.16,112.38,1245.8,-102.98,1167,-334.93,-445.22,-437.98,2159.3,166539,251,1483,3711,1.4945,0.40912,-1.5602
-1561,686.42,-1320.5,-0.58238,1876.7,1062.8,5.5356e+05,506209,1,349.28,-939.32,96.674,1276.2,-101.73,1196.2,-345.41,-481.72,-452.61,2159.3,166542,251,1483,3711,1.4963,0.39585,-1.5619
-809.55,-85.682,-379.6,-186.57,867.24,141.09,4.1348e+05,509301,1,-51554,9212.5,-36005,2165.3,1047.7,1827.2,-35265,6496.3,-24609,77069,354740,251,1303,3693,1.2859,0.36928,-1.745
-1511.3,-27.194,-938.36,-154.41,1729.4,387.8,4.2325e+05,509299,1,-19876,3599.8,-14000,9630,-1003.9,7011.8,-20190,3290.8,-14335,37026,346259,251,1303,3693,1.2966,0.36928,-1.7371
-1612.6,199.62,-1130.7,-36.044,1876.1,630.48,4.2825e+05,509297,1,-3094.6,-537.6,-2428.1,9073.5,-966.27,6633.7,-7383.6,736.81,-5395.7,15073,333265,251,1303,3693,1.3072,0.36928,-1.7291
-1587.4,273.51,-1157.4,0.46358,1858.9,691.68,4.3918e+05,509295,1,852.76,-1193.7,396.24,2896.7,-325.96,2143.7,-814.59,-561.41,-741.26,4114.6,285707,251,1303,3693,1.3178,0.36928,-1.7211
-1584.6,303.21,-1163.3,-0.091006,1855.5,716.54,4.6046e+05,509293,1,345.66,-1096.1,32.292,1580.7,39.221,1233.1,-300.24,-670.17,-377.36,2454.5,192972,251,1303,3693,1.3284,0.36928,-1.713
-1579.3,326.28,-1169.9,0.23538,1852,734.45,5.166e+05,509291,1,414.47,-1114.2,82.636,1316.4,83.787,1051.9,-326.36,-666.51,-401.55,2231.2,169619,251,1303,3693,1.3389,0.36928,-1.7048
-1589.7,349.29,-1185.8,0.20615,1860.7,770.09,5.5448e+05,507763,1,350.15,-1108.3,28.921,1289.8,127.3,1055.6,-356.64,-649.46,-430.25,2209,168301,251,1483,3711,1.3479,0.38257,-1.6947
-1586.4,371.76,-1193.3,-0.013769,1859.6,787.95,5.5698e+05,507761,1,265.71,-1131,-43.557,1347.9,149.27,1121.2,-402.87,-656.14,-474.42,2271.1,171158,251,1483,3711,1.3582,0.38257,-1.6864
-1584.6,395.66,-1201.8,-0.26047,1860,807.67,5.5233e+05,507759,1,217.52,-1128.3,-79.176,1384.3,135.39,1160.8,-434.55,-657.89,-504.43,2271.1,171170,251,1483,3711,1.3685,0.38257,-1.6781
-1583.2,419.8,-1210.6,-0.44119,1860.9,827.8,5.4176e+05,507757,1,167.97,-1088.9,-110.1,1373.8,102.55,1159.4,-474.44,-636.07,-537.76,2271.1,171162,251,1483,3711,1.3788,0.38257,-1.6696
-1582.5,443.3,-1220.2,-0.73377,1863.2,847.6,5.3403e+05,507755,1,161.21,-1050.1,-108.14,1323.6,69.121,1121.3,-491.97,-611.44,-552.29,2252.9,170527,251,1483,3711,1.389,0.38257,-1.6611
-1582.2,466.11,-1230.4,-0.95312,1866.3,866.89,5.3352e+05,507753,1,173.84,-999.7,-84.047,1291.8,10.997,1096.2,-506.86,-571.87,-561.48,2192.3,167575,251,1483,3711,1.3992,0.38257,-1.6526
-1580.5,488.34,-1240.2,-0.81227,1868.4,885.34,5.3087e+05,507751,1,277.24,-988.96,8.082,1238.3,-29.323,1056.8,-454.02,-555.39,-519.23,2119,165323,251,1483,3711,1.4093,0.38257,-1.644
-1577.1,509.66,-1248.9,-0.508,1868.7,902.53,5.3121e+05,507749,1,344.51,-998.81,65.556,1194.8,-40.126,1027.5,-406.64,-558.35,-483.43,2077.6,163971,251,1483,3711,1.4194,0.38257,-1.6353
-1572.5,530.21,-1256.8,-0.27348,1867.9,918.74,5.3806e+05,507747,1,380.81,-1003.2,98.262,1160.6,-42.978,1007.6,-372.99,-560.84,-458.84,2046.8,162837,251,1483,3711,1.4294,0.38257,-1.6265
-1586.2,529.49,-1264.5,-0.34567,1877,934.03,5.3853e+05,506223,1,385.64,-993.44,98.118,1155.3,-56.888,1002.7,-366.89,-555.02,-457.53,2034.8,147811,251,1483,3711,1.4278,0.39585,-1.6247
-1581.3,549.71,-1272,-0.23694,1875.8,949.76,5.4469e+05,506221,1,388.08,-993.42,100.8,1155.7,-62.585,1011.6,-354.07,-554.52,-450.83,2036.3,147865,251,1483,3711,1.4378,0.39585,-1.616
-1576.7,570.38,-1279.4,-0.28469,1874.9,966.06,5.467e+05,506219,1,346.16,-986.23,69.111,1193.4,-63.06,1058.7,-365.52,-549.62,-464.05,2073,163830,251,1483,3711,1.4476,0.39585,-1.6071
-1573.1,592.17,-1287.3,-0.49131,1874.8,983.8,5.4454e+05,506217,1,301.33,-961.73,35.032,1257.9,-68.849,1130.2,-382.25,-531.64,-481.14,2131.1,165686,251,1483,3711,1.4575,0.39585,-1.5982
-1570.5,615.27,-1295.7,-0.71933,1875.5,1003.1,5.4427e+05,506215,1,251.63,-921.61,3.3683,1307.8,-77.955,1186.8,-415.98,-498.75,-507.35,2171.8,166890,251,1483,3711,1.4673,0.39585,-1.5892
-1568,639.1,-1304.4,-0.78661,1876.5,1023.2,5.4863e+05,506213,1,277.86,-907.23,32.549,1323.1,-90.799,1214,-402.18,-474.17,-494.66,2182.9,167221,251,1483,3711,1.477,0.39585,-1.5802
-1564.8,662.92,-1312.7,-0.67794,1876.9,1043.2,5.514e+05,506211,1,306.56,-917.59,59.047,1307,-96.967,1212.3,-384.13,-468.97,-481.53,2174,166949,251,1483,3711,1.4866,0.39585,-1.5711
-1587.6,751.37,-1359.1,-0.73854,1894,1159.8,5.5662e+05,365455,1,235.31,-902.26,-23.885,1516.2,-139.04,1465,-349.19,-453.46,-475.85,2426.6,190582,251,1483,3711,1.5174,0.435,-1.5308
-1597.3,773.84,-1371.4,-0.88454,1900,1192.2,5.5448e+05,364311,1,222.42,-889.66,-38.581,1541.6,-151.78,1499.7,-353.01,-441.33,-483.28,2458.5,193287,251,1483,3711,1.5237,0.44693,-1.5211
-1587.6,724.58,-1350.4,-0.48143,1892.9,1134,5.5761e+05,366579,1,293.74,-926.36,27.381,1434.1,-105.4,1374.9,-325.73,-475.9,-452.6,2332.6,173643,251,1483,3711,1.5083,0.4324,-1.5405
-1585.6,684.19,-1332.8,-0.47126,1889.5,1090,5.5037e+05,503161,1,378.09,-901.67,117.63,1205.9,-95.492,1129.3,-326.95,-460.96,-438.46,2159.3,166538,251,1483,3711,1.4928,0.42237,-1.5583
-1588.6,699.39,-1342,-0.40712,1892.5,1110.1,5.5498e+05,367673,1,384.4,-935.06,112.11,1225.2,-105.24,1156,-309.99,-490.36,-435.65,2159.3,166540,251,1483,3711,1.4992,0.42979,-1.5501
-1577.1,661.69,-1319,-0.63233,1883.6,1056.8,5.5155e+05,504687,1,301.44,-910.02,48.425,1310.3,-82.487,1217.3,-380.49,-471.33,-482.28,2174.1,166950,251,1483,3711,1.4849,0.40912,-1.5693
-1589.4,660.56,-1325.3,-0.48125,1890.2,1070.6,5.4953e+05,503163,1,330.62,-927.16,62.423,1308.9,-80.66,1217.8,-349.05,-485.41,-461.9,2178.6,167082,251,1483,3711,1.4832,0.42237,-1.5674
-677.32,-71.711,-275.01,-190.14,698.47,124.6,4.0457e+05,507775,1,-54650,10481,-37934,1459.7,1201.9,1346.7,-36348,7406.6,-25164,80533,355267,251,1303,3693,1.2846,0.38257,-1.7432
-1439.8,-22.656,-875.13,-161.43,1632.3,386.13,4.2705e+05,507773,1,-31509,5392.5,-22222,7022.6,214.03,5307.9,-27185,4790.1,-19166,52178,350338,251,1303,3693,1.2952,0.38257,-1.7353
-1637.3,180.69,-1128.5,-54.494,1892.7,633.74,4.302e+05,507771,1,-7143.9,-528.09,-5471.3,9588.5,-669.02,7078.1,-10916,1071.2,-7968.3,20187,337584,251,1303,3693,1.3059,0.38257,-1.7273
-1601.3,272.48,-1166.6,0.82296,1870.1,708.53,4.3814e+05,507769,1,1234.4,-1186.9,676.37,3604,-192.89,2709.1,-1264,-431.26,-1059,5163.3,296067,251,1303,3693,1.3164,0.38257,-1.7192
-1599.6,304.25,-1172.3,-0.12319,1866.7,735.46,4.5961e+05,507767,1,342.78,-1083.5,25.206,1573.1,94.39,1241.4,-304.51,-636.77,-378.43,2441,191854,251,1303,3693,1.327,0.38257,-1.7111
-1594.5,327.52,-1179,0.24798,1863.3,753.4,5.1389e+05,507765,1,407.31,-1080.8,75.623,1325.7,116.75,1067.4,-332.58,-632.46,-404.08,2219,168751,251,1303,3693,1.3374,0.38257,-1.703
-1604.5,351.35,-1194.3,0.28219,1871.1,789.69,5.551e+05,506239,1,349.28,-1049,31.997,1294.4,180.11,1069.6,-356.99,-595.93,-422.58,2176.3,167023,251,1303,3693,1.3464,0.39585,-1.6929
-1601.8,374.1,-1202.2,-0.010044,1870.5,807.79,5.5847e+05,506237,1,262.54,-1085.1,-43.789,1328.8,189.7,1112.7,-405.03,-611.08,-468.99,2246.2,170306,251,1483,3711,1.3567,0.39585,-1.6846
-1600.2,397.79,-1210.7,-0.25483,1870.9,827.17,5.5371e+05,506235,1,227.82,-1110.8,-77.157,1355.2,169.16,1144.3,-434.93,-628.55,-503.09,2271.1,171160,251,1483,3711,1.367,0.39585,-1.6762
-1598.4,421.45,-1219.5,-0.35495,1871.6,846.58,5.4459e+05,506233,1,213.14,-1098.4,-83.237,1343.3,116.47,1136.7,-449.61,-633.39,-520.81,2271.1,171156,251,1483,3711,1.3773,0.39585,-1.6678
-1596.8,444.05,-1228.6,-0.55855,1872.9,865.09,5.3454e+05,506231,1,202.54,-1035.1,-78.293,1275.2,51.221,1079.5,-470.85,-597.63,-537.17,2186.3,167319,251,1483,3711,1.3875,0.39585,-1.6593
-1595.7,466.12,-1238.2,-0.82656,1875.2,883.32,5.3285e+05,506229,1,199.64,-990.79,-68.446,1261.7,3.5573,1069.1,-484.45,-569.14,-546.64,2149.1,166204,251,1483,3711,1.3977,0.39585,-1.6508
-1593.9,487.95,-1247.7,-0.78073,1877.1,901.19,5.313e+05,506227,1,250.21,-978.25,-21.353,1237.9,-17.116,1054.9,-464.69,-555.07,-531.13,2114.6,165190,251,1483,3711,1.4078,0.39585,-1.6421
-1590.6,509.07,-1256.5,-0.55182,1877.6,918.06,5.3247e+05,506225,1,337.57,-979.78,55.78,1185.8,-42.839,1018.7,-409.34,-548.51,-488.07,2056.6,163278,251,1483,3711,1.4178,0.39585,-1.6335
-1599.6,528.62,-1271.9,-0.3923,1885.5,949.21,5.4042e+05,504699,1,375.8,-962.69,87.688,1147.5,-62.462,992.66,-374.71,-534.12,-463.83,2005.6,146202,251,1483,3711,1.4262,0.40912,-1.6229
-1594.9,548.75,-1279.5,-0.30808,1884.5,964.72,5.4723e+05,504697,1,382.02,-978.09,93.145,1161.2,-74.671,1015.6,-355.74,-542.69,-454,2030.7,147683,251,1483,3711,1.4361,0.40912,-1.6141
-1590.4,569.43,-1287,-0.32675,1883.6,980.9,5.4996e+05,504695,1,351.07,-979.28,66.164,1204.9,-76.827,1066.8,-361.16,-542.4,-464.23,2079.1,164035,251,1483,3711,1.446,0.40912,-1.6053
-1586.6,591.25,-1294.7,-0.43697,1883.2,998.43,5.4826e+05,504693,1,323.28,-980.23,43.498,1258.4,-74.247,1128.8,-367.55,-542.76,-474.32,2141.3,165960,251,1483,3711,1.4558,0.40912,-1.5964
-1583.3,614.25,-1302.7,-0.5594,1883.1,1017.3,5.4468e+05,504691,1,293.28,-950.09,25.821,1305.4,-75.481,1185.9,-382.17,-518.08,-486.42,2181,167161,251,1483,3711,1.4656,0.40912,-1.5874
-1580.3,637.91,-1310.8,-0.63831,1883.4,1037,5.4681e+05,504689,1,289.12,-916.74,32.55,1317.4,-79.866,1210.7,-384.52,-487.73,-485.9,2180.6,167144,251,1483,3711,1.4753,0.40912,-1.5784
-1606.9,796.16,-1383.5,-0.90447,1905.5,1224.3,5.5519e+05,363147,1,240.22,-865.73,-19.665,1537.3,-159.13,1507.9,-342.5,-415.46,-472.84,2446.1,192270,251,1483,3711,1.5298,0.45895,-1.5113
-1596.7,746.18,-1362.5,-0.59452,1898.6,1165.4,5.5677e+05,365457,1,273.7,-925.5,1.6243,1473.6,-110.37,1424.7,-323.99,-472.64,-457.57,2383.8,186933,251,1483,3711,1.5147,0.4443,-1.5308
-1606.3,768.2,-1374.6,-0.70054,1904.2,1197.4,5.5664e+05,364313,1,256.66,-908.97,-16.095,1503.5,-121.32,1464.1,-328.1,-455.53,-463.79,2416.9,189818,251,1483,3711,1.5209,0.45627,-1.5211
-1598.3,695.11,-1345.7,-0.38,1897.7,1116.9,5.5573e+05,367675,1,375.54,-946.47,94.53,1277,-104,1207.4,-305.13,-493.89,-435.68,2161.5,166604,251,1483,3711,1.4966,0.43898,-1.5501
-1597.1,719.91,-1354.1,-0.40736,1897.9,1140.3,5.5852e+05,366581,1,321,-951.98,40.659,1407.3,-87.182,1350.7,-309.95,-492.38,-444.15,2315,172724,251,1483,3711,1.5057,0.44165,-1.5405
-1598.7,683.16,-1339.7,-0.39006,1896.9,1104.1,5.5278e+05,501637,1,394.21,-942.44,113.56,1204.8,-122.96,1117.2,-314.55,-501.02,-440.92,2159.3,166537,251,1483,3711,1.491,0.4356,-1.5564
-1593.1,636.91,-1317.7,-0.50152,1890.8,1051.2,5.4619e+05,503165,1,315.52,-947.63,42.362,1316.3,-77.249,1209.7,-362.66,-509.82,-474.85,2181,167156,251,1483,3711,1.4735,0.42237,-1.5765
-1606.5,635.79,-1325,-0.507,1898.8,1065.6,5.4791e+05,501641,1,332.6,-962.02,44.838,1325.9,-95.212,1212.9,-348.23,-516.9,-468.4,2181,167159,251,1483,3711,1.4718,0.4356,-1.5746
-1602.7,659.48,-1332.4,-0.43159,1897.9,1084.8,5.4985e+05,501639,1,350,-963.09,63.238,1313.3,-89.371,1217.8,-331.48,-514.43,-456.76,2181,167158,251,1483,3711,1.4814,0.4356,-1.5655
-522.21,-52.718,-176.66,-174.33,515.34,103.57,3.9932e+05,506251,1,-54808,6649.2,-38869,966.66,431.82,812.89,-35610,4640.8,-25204,80533,355268,251,1303,3693,1.2831,0.39585,-1.7413
-1384,-23.876,-811.29,-179.09,1547.9,382.08,4.2822e+05,506249,1,-28633,2178.5,-20845,8705.9,-470.26,6425.5,-25574,2794,-18451,48771,349589,251,1303,3693,1.2938,0.39585,-1.7334
-1658.5,177.32,-1125.8,-68.528,1902.8,651.29,4.3331e+05,506247,1,-3615.9,-1328.2,-3003.4,8011.4,-366.11,5971.4,-8271,-37.496,-6240.6,15205,333401,251,1303,3693,1.3044,0.39585,-1.7254
-1614.7,272.8,-1174.8,0.99224,1879.8,726.67,4.3973e+05,506245,1,1162.5,-960.89,662.82,3467.2,107.54,2674.6,-1326.2,-564.46,-1141.2,5027.9,294757,251,1303,3693,1.315,0.39585,-1.7173
-1614.1,305.81,-1180.6,-0.20342,1876.9,754.91,4.5987e+05,506243,1,295.46,-1032.6,-7.978,1652.8,126.03,1309.6,-308.28,-593.58,-375.8,2490.9,196892,251,1303,3693,1.3255,0.39585,-1.7092
-1609,329.27,-1187.5,0.31635,1873.6,772.82,5.1532e+05,506241,1,405.02,-1033,76.613,1342.5,172.69,1093.2,-340.91,-586.63,-404.21,2210.9,168471,251,1303,3693,1.336,0.39585,-1.7011
