"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3202.4,-1247.4,2715.3,-7.8888,-4290,883.74,5.5511e+05,534805,1,-832.98,2731.5,-925.23,-2362.5,1267.3,-2050.2,-2527.7,2795.2,-2315.9,6322,306904,424,1366,1161,-1.3863,0.15503,1.6998
3204.9,-1193.8,2751.2,-3.7914,-4309.5,832.94,5.4301e+05,534803,1,422.17,3127.8,64.288,-3294.2,403.08,-2759.6,-1505.6,3207.6,-1535.2,6596,309071,424,1477,1164,-1.3967,0.15503,1.6913
3192.6,-1131.7,2772.9,-0.76608,-4308.3,775.26,5.3974e+05,534801,1,718.56,3132,311.8,-3485.8,116.28,-2926.1,-1056.6,3271.6,-1184.7,6661.3,309459,424,1477,1164,-1.407,0.15503,1.6827
3144.2,-1246.1,2617.9,-4.0498,-4191.3,851.45,5.788e+05,533273,1,-2613.3,63.885,-2081.9,2648.2,8036.7,1288.7,-4050.3,-103.41,-3205.2,10541,324952,424,1366,1161,-1.3647,0.16849,1.7159
3194.5,-1244.8,2685.6,-7.8163,-4271.9,847.05,5.7184e+05,533271,1,-2873.5,1402.7,-2449.4,235.07,4842.4,-301.42,-4054.1,1361.5,-3396.1,8345.2,318346,424,1366,1161,-1.3752,0.16849,1.7075
2996.1,-913.73,2449.6,0.10961,-3944.1,506.43,5.8404e+05,531741,1,-10296,-18054,-6133.6,10092,25278,5236.5,-10171,-15376,-6328.7,40221,347330,424,1366,1161,-1.3535,0.18194,1.7234
3130.3,-1079.8,2597.6,-5.1563,-4157.1,656.48,5.8688e+05,531739,1,-8448.2,-7857.2,-5855.7,7686.4,24618,3455.6,-9014.1,-7261.5,-6373.1,31923,344179,424,1366,1161,-1.364,0.18194,1.7151
2581.5,-204.77,2536.1,-0.6755,-3620.6,170.84,5.5219e+05,550135,1,548.23,3762.3,487.07,-4122.4,231.15,-4055.8,-1061.7,3806.1,-1096,8062.5,317325,424,1477,1164,-1.5404,0.020238,1.569
2571.6,-126.12,2556.6,-0.63682,-3627.2,92.533,5.5713e+05,550133,1,516.93,3813.6,466.93,-4213,278.05,-4194.9,-1076.3,3857.7,-1118.5,8230.6,317966,424,1477,1164,-1.55,0.020238,1.5596
2510.8,-48.86,2525.4,-0.77903,-3561.2,37.999,5.5901e+05,551667,1,461.62,3852.8,443.65,-4297.6,299.16,-4320.8,-1125.4,3909,-1151.5,8387.8,318507,424,1477,1164,-1.5596,0.0067463,1.5501
2502.6,35.098,2547.7,-0.84164,-3571.1,-45.858,5.6213e+05,551665,1,427.68,3868.3,418.61,-4440.2,373.76,-4524.9,-1167.9,3914.3,-1206.9,8590.3,319232,424,1477,1164,-1.5691,0.0067463,1.5405
2375.4,292.96,2512.9,-0.96187,-3460.4,-262.83,5.6799e+05,554731,1,283.22,3924.6,348.8,-4876.6,594.94,-5153.1,-1326.6,3962.5,-1354.1,9251.5,321515,424,1477,1164,-1.5971,-0.020238,1.5113
2434.7,206.44,2541.3,-0.82682,-3520,-196.1,5.6514e+05,553197,1,342.76,3921.4,369.3,-4750.1,512.48,-4957.8,-1255.2,3953.4,-1298.7,9051.5,320729,424,1477,1164,-1.5879,-0.006746,1.5211
2428.5,301.25,2566.5,-0.93743,-3534.2,-290.99,5.6896e+05,553195,1,314.63,3914.4,353.23,-4859.9,556.05,-5126.9,-1289.1,3944,-1339.4,9207,321354,424,1477,1164,-1.5972,-0.006746,1.5113
2494.6,122.28,2570.7,-0.81032,-3581.7,-132.94,5.6376e+05,551663,1,382.35,3899.9,377.74,-4634.5,469.95,-4791.3,-1211.5,3929,-1269.3,8869.6,320100,424,1477,1164,-1.5785,0.0067463,1.5308
2690.2,-276.45,2616.2,-0.72672,-3757.8,193.35,5.5251e+05,547065,1,563.29,3662.1,435.62,-4116.4,178.01,-3989.3,-1026.2,3735.4,-1104.9,7939.5,316655,424,1477,1164,-1.5305,0.047219,1.5782
2631.7,-201.61,2587,-0.78469,-3693,143.95,5.5434e+05,548599,1,527.59,3685.6,438.65,-4145.8,238.42,-4075.7,-1074.3,3737.1,-1135,8019.9,317123,424,1477,1164,-1.5403,0.033729,1.5689
2681,-198.38,2637,-0.76852,-3763.9,116.13,5.5573e+05,547063,1,521.64,3648.1,399.49,-4184,240.25,-4111.8,-1064.2,3707.8,-1157.8,8026.9,317163,424,1477,1164,-1.5401,0.047219,1.5687
2316.6,381.6,2485.4,-1.1162,-3402.7,-332.88,5.6968e+05,556265,1,247.01,4008.9,354.65,-4980.4,654.18,-5314.3,-1385.1,4051.6,-1390.6,9486.8,322216,424,1477,1164,-1.6062,-0.033729,1.5013
2369.9,390.46,2539.2,-1.0868,-3476.6,-360.58,5.7146e+05,554729,1,270.59,3913.2,348.45,-4969.8,597.59,-5308.3,-1352.8,3941.7,-1388,9382.7,321891,424,1477,1164,-1.6064,-0.020238,1.5014
2811.3,-426.6,2679.5,-0.35339,-3896.5,288.16,5.5002e+05,543997,1,715.78,3742.2,503.13,-4101.2,84.186,-3884.8,-888.45,3802.9,-1017.7,7935.7,316631,424,1477,1164,-1.5105,0.074193,1.5963
2937.3,-576.33,2746.9,-0.75438,-4045.2,376.06,5.534e+05,540929,1,753.4,3746.7,457.03,-4098.8,4.5526,-3779.9,-889.12,3810.2,-1061.6,7895.4,316444,424,1477,1164,-1.49,0.10116,1.6139
2924.9,-500.86,2764.8,-0.4304,-4044.5,302.92,5.512e+05,540927,1,770.87,3763.4,483.15,-4120.4,45.02,-3854.3,-853.8,3821.8,-1039,7952.5,316725,424,1477,1164,-1.4999,0.10116,1.6047
2862.1,-425.52,2731.1,-0.38255,-3970.4,258.92,5.515e+05,542461,1,729.1,3765.9,481.14,-4141.2,91.713,-3927.4,-871.93,3821.3,-1038.2,7998,317002,424,1477,1164,-1.5101,0.087677,1.5959
2739.6,-273.85,2666.5,-0.58177,-3829.2,165.04,5.5378e+05,545529,1,600.74,3672.8,439.22,-4169.5,197.88,-4055,-987.01,3736.3,-1104.4,8004,317039,424,1477,1164,-1.5302,0.060708,1.5779
2800.2,-349.68,2698.1,-0.49061,-3898.4,212.77,5.5303e+05,543995,1,675.15,3730.4,470.45,-4161.4,138.67,-3996.7,-917.8,3789.2,-1059.7,8014.1,317092,424,1477,1164,-1.5202,0.074193,1.587
3087.1,-934.83,2749.3,-1.84,-4186.9,657.4,5.4835e+05,537867,1,649.24,3568.3,287.08,-3777.4,-97.209,-3274.1,-1059.5,3616.2,-1201.4,7340.2,313319,424,1477,1164,-1.4389,0.1281,1.6578
3075.1,-866.86,2768.7,-0.74825,-4185.9,592.7,5.5078e+05,537865,1,759.88,3609.9,386.96,-3839.8,-90.779,-3367.3,-931.73,3678.1,-1104.5,7447.6,313850,424,1477,1164,-1.4491,0.1281,1.6489
3064.8,-797.25,2787.8,-0.9857,-4186.1,526.16,5.558e+05,537863,1,617.06,3628.7,262.32,-3914.6,-92.159,-3472.6,-982.73,3701.6,-1165.3,7552.1,314538,424,1477,1164,-1.4591,0.1281,1.64
3058.1,-725.86,2809.3,-1.7247,-4190.7,457.47,5.5736e+05,537861,1,566.39,3693.4,225.34,-4002.4,-75.287,-3599.7,-1031.1,3751.1,-1218.3,7720.9,315430,424,1477,1164,-1.4692,0.1281,1.631
2987.8,-576.35,2798.4,-0.76445,-4119.6,345.4,5.5167e+05,539393,1,776.98,3762.8,453.97,-4116.3,-3.0757,-3804.9,-868.2,3825.2,-1071.2,7932.4,316614,424,1477,1164,-1.4896,0.11463,1.6134
3050.3,-652.27,2831,-1.6193,-4194.6,386.65,5.5497e+05,537859,1,646.91,3765.8,289.4,-4087.2,-86.579,-3716,-994.75,3811.3,-1209.7,7885.7,316391,424,1477,1164,-1.4792,0.1281,1.622
3038.9,-576.72,2850.3,-0.8607,-4194.4,314.13,5.531e+05,537857,1,784.78,3788.4,423.69,-4153.3,-37.231,-3831.7,-867.84,3842.7,-1106.3,7988.9,316942,424,1477,1164,-1.4891,0.1281,1.6129
2304.2,-1270.9,2000.4,148.16,-3174,911.09,6.0603e+05,530221,1,36662,9938.9,25438,-24364,-2002.7,-17533,24137,7641.3,16666,62560,352364,424,1351,1160,-1.2885,0.19538,1.7711
1931.1,-764.56,1657.3,119.96,-2612.7,468.91,6.0161e+05,530219,1,13948,-20723,12477,-23014,10076,-18033,15313,-10383,12380,47240,349229,424,1351,1160,-1.2993,0.19538,1.7632
2369.7,-491.23,1911.2,14.253,-3080.3,144.75,5.7996e+05,530211,1,-13036,-35438,-6124.7,4934.2,19930,1583.4,-11598,-29159,-5716,53896,350701,424,1366,1161,-1.3422,0.19538,1.7308
2615.7,-482.93,2130.2,16.617,-3406.2,104.06,5.8377e+05,530209,1,-15748,-33396,-8562.2,948.78,33333,-3003.6,-14320,-27556,-8109.1,59898,351862,424,1366,1161,-1.3528,0.19538,1.7225
3139.6,-1003.1,2773,-2.8087,-4251.9,688.52,5.4875e+05,536333,1,335.41,3445.5,-4.4995,-3713.7,-214.56,-3171.9,-1257.2,3503.3,-1378,7185.8,312558,424,1477,1164,-1.4282,0.14157,1.666
3184.6,-1070,2793.4,-1.5313,-4309.9,717.33,5.4648e+05,534799,1,354.02,3173.5,4.6963,-3545.9,-80.046,-2995.2,-1172.7,3323.1,-1301.4,6771.9,310150,424,1477,1164,-1.4173,0.15503,1.674
3185.2,-1006.8,2819.6,-3.5555,-4321.8,657.01,5.4922e+05,534797,1,177.29,3279.7,-152.83,-3616.6,-182.87,-3077.4,-1331.1,3396.4,-1454.6,6987,311420,424,1477,1164,-1.4276,0.15503,1.6653
3240.1,-1221.9,2752.4,-8.6645,-4346.4,821.84,5.6499e+05,533269,1,-1379.7,2535.1,-1369.9,-1592.5,2578.3,-1559.2,-3009.7,2483.7,-2696.2,6657.2,309431,424,1366,1161,-1.3857,0.16849,1.699
3246.6,-1185.1,2794.2,-3.862,-4374,787.51,5.5431e+05,533267,1,258.49,2907.2,-72.995,-2452,1215.1,-2150.3,-1748.8,2954,-1735.2,6322,306905,424,1366,1161,-1.3961,0.16849,1.6905
3234.2,-1130,2816.9,-0.62916,-4373.6,737.29,5.4802e+05,533265,1,669.65,3102,246.41,-3259.4,193.84,-2749.3,-1099.7,3241.3,-1248,6451.7,308124,424,1477,1164,-1.4064,0.16849,1.6819
3227.1,-1070.4,2838.1,-1.5116,-4376,681.82,5.5345e+05,533263,1,310.84,3163.7,-52.529,-3460,22.219,-2932.2,-1205.4,3316.3,-1350.9,6704.8,309723,424,1477,1164,-1.4167,0.16849,1.6732
3212.5,-1161.3,2701.3,-7.6203,-4293.4,729.68,5.8264e+05,531737,1,-4075.9,62.768,-3280.9,3733.6,16831,1161.1,-5385.4,-449.8,-4279.7,19325,336952,424,1366,1161,-1.3745,0.18194,1.7067
3271,-1177.6,2782.6,-8.7541,-4390.8,741.53,5.7412e+05,531735,1,-2243.5,1530.3,-1984.2,2500.3,7859.5,1170.4,-4002.3,1344.1,-3399.8,10492,324808,424,1366,1161,-1.385,0.18194,1.6982
2962.3,-482.96,2438.8,21.688,-3866.8,57.842,5.8708e+05,530207,1,-21074,-33064,-12893,1778.9,75825,-7355,-19270,-26835,-12194,93544,356919,424,1366,1161,-1.3633,0.19538,1.7142
3196.2,-788.94,2673.4,6.8596,-4228,331.05,5.8844e+05,530205,1,-8302.9,-11956,-5273.2,15453,61653,5275.7,-9263.2,-10001,-6283,67325,353207,424,1366,1161,-1.3738,0.19538,1.7058
2622.7,-122.32,2608.2,-0.77127,-3700.2,65.224,5.5882e+05,548597,1,516.27,3743.9,434.8,-4224.8,281.93,-4200.2,-1079,3781.8,-1149.6,8174.9,317771,424,1477,1164,-1.5499,0.033729,1.5594
2562.8,-44.504,2578.1,-0.74879,-3635.4,11.246,5.6109e+05,550131,1,465.04,3829.9,421.76,-4345.7,336.02,-4382.3,-1122.4,3877.2,-1178,8422.9,318632,424,1477,1164,-1.5596,0.020238,1.55
2614,-40.014,2629.8,-0.77348,-3708.1,-16.521,5.6218e+05,548595,1,468.64,3783.3,391.17,-4366.1,343.81,-4396.8,-1116.4,3818.2,-1202.9,8394.7,318525,424,1477,1164,-1.5594,0.033729,1.5499
2554.6,40.074,2600.3,-0.84282,-3644.7,-73.018,5.64e+05,550129,1,429.68,3837.8,383.34,-4478.8,376.73,-4562.2,-1154.9,3876.5,-1229.2,8599.3,319269,424,1477,1164,-1.569,0.020238,1.5404
2547.2,128.34,2623.6,-0.88876,-3655.4,-160.99,5.6574e+05,550127,1,399.62,3874.6,359.99,-4617.1,426.3,-4757.5,-1186.6,3901.3,-1272.7,8813.8,319908,424,1477,1164,-1.5785,0.020238,1.5308
2488,213.8,2594.9,-0.90821,-3594.3,-224.37,5.6659e+05,551661,1,357.95,3912.7,356.51,-4766.4,518.87,-4978.3,-1235.3,3934.9,-1306.8,9058.3,320750,424,1477,1164,-1.5879,0.0067463,1.5211
2481,308.26,2619.2,-0.94601,-3606.8,-318.74,5.6884e+05,551659,1,360.31,3879.1,365.69,-4853.9,494.14,-5127.2,-1235.2,3891.7,-1319.1,9155,321158,424,1477,1164,-1.5972,0.0067463,1.5113
2540.3,220.44,2647.5,-0.95522,-3667,-252.8,5.6734e+05,550125,1,392.68,3854.5,358.76,-4761.6,441.96,-4976.8,-1192.9,3867.4,-1296.7,8991,320507,424,1477,1164,-1.5878,0.020238,1.521
2672.8,-118.18,2658.8,-0.88903,-3771.7,36.728,5.6042e+05,547061,1,485.37,3696.1,373.15,-4293.9,318.22,-4281.4,-1100,3732.3,-1205,8215.7,317919,424,1477,1164,-1.5497,0.047219,1.5593
2730.1,-195,2686.9,-0.68067,-3834.5,87.303,5.5738e+05,545527,1,528.5,3650.1,377.28,-4224,248.76,-4156.9,-1045.5,3707.4,-1170.2,8070.8,317368,424,1477,1164,-1.5399,0.060708,1.5685
2722.3,-113.99,2708.7,-0.92439,-3842,7.3289,5.6152e+05,545525,1,479.65,3662.7,333.17,-4314.4,290.51,-4291,-1089.7,3706,-1225.2,8203.1,317875,424,1477,1164,-1.5495,0.060708,1.559
2913.2,-424.26,2782.9,-0.45557,-4044.6,228.55,5.5474e+05,540925,1,743.67,3789.3,463.4,-4162.2,84.804,-3944.1,-857.57,3838.2,-1054.9,8037,317208,424,1477,1164,-1.5097,0.10116,1.5955
2975.8,-500.31,2816.5,-0.5141,-4118.8,272.01,5.5442e+05,539391,1,769.81,3781.1,443.95,-4160.9,23.517,-3891,-846.11,3835.9,-1070.4,8007.2,317061,424,1477,1164,-1.4995,0.11463,1.6042
2964.4,-423.23,2834.7,-0.54092,-4118.7,197.51,5.5496e+05,539389,1,749.97,3792.7,442.41,-4180.5,69.735,-3960.9,-849.11,3841.2,-1074.1,8058.7,317312,424,1477,1164,-1.5093,0.11463,1.595
2850.8,-347.91,2749.5,-0.4654,-3971.6,183.16,5.5384e+05,542459,1,704.52,3759.6,467.09,-4187.9,125.45,-4018.9,-888.03,3815.8,-1061.6,8064.2,317335,424,1477,1164,-1.5199,0.087677,1.5866
2901.7,-346.29,2801.1,-0.45352,-4045.1,152.78,5.5427e+05,540923,1,725.99,3785.3,455.76,-4206.7,113.83,-4033.6,-866.7,3834.3,-1071.7,8102.1,317512,424,1477,1164,-1.5195,0.10116,1.5862
2789.3,-271.37,2717.1,-0.49328,-3901.1,135.94,5.5474e+05,543993,1,637.6,3706.5,443.78,-4201.7,179,-4083.4,-948.34,3765.3,-1097,8061.1,317318,424,1477,1164,-1.5299,0.074193,1.5776
2779.5,-191.67,2737,-0.59065,-3905.2,57.655,5.5812e+05,543991,1,552.27,3684.4,367.48,-4270.8,240.53,-4204.5,-1012.7,3733.7,-1171.2,8144.2,317651,424,1477,1164,-1.5396,0.074193,1.5682
2839.6,-269.02,2768.2,-0.44254,-3973.3,106.08,5.5576e+05,542457,1,670.72,3744.3,442.12,-4237.2,172.99,-4119,-911.9,3795,-1095.5,8127,317598,424,1477,1164,-1.5296,0.087677,1.5773
3135.4,-936.96,2798.1,-2.5965,-4259.9,625.34,5.4714e+05,536331,1,613.12,3544.2,228.07,-3791.6,-247.8,-3273.8,-1107.4,3594.4,-1271.9,7342.2,313332,424,1477,1164,-1.4384,0.14157,1.6572
3124.1,-868.81,2818.5,-1.1781,-4259.6,560.81,5.4589e+05,536329,1,735.26,3618.9,337.55,-3864.7,-198.14,-3382.4,-955.38,3673.1,-1153.8,7476.8,313995,424,1477,1164,-1.4485,0.14157,1.6483
3114.1,-798.92,2838,-1.2364,-4259.8,494.34,5.5324e+05,536327,1,596.84,3677,212.69,-3933.8,-185.34,-3484,-1000.3,3730.6,-1212.6,7613,314851,424,1477,1164,-1.4586,0.14157,1.6394
3108.3,-727.31,2860.3,-2.0153,-4265,425.71,5.576e+05,536325,1,517.51,3735.6,141.82,-4027.3,-147.57,-3615.1,-1071.2,3790.1,-1294.2,7793.5,315792,424,1477,1164,-1.4686,0.14157,1.6304
3101.4,-653.6,2882.8,-1.9165,-4269.7,355.03,5.5793e+05,536323,1,681.36,3789.3,294.83,-4121.8,-89.323,-3756.1,-971.81,3847.4,-1219.9,7953,316727,424,1477,1164,-1.4786,0.14157,1.6214
3026.9,-500.11,2868.4,-0.58797,-4193.1,240.54,5.5518e+05,537855,1,773.95,3795.5,417.53,-4192.5,14.576,-3924.9,-834.06,3852.6,-1091.8,8055.5,317297,424,1477,1164,-1.499,0.1281,1.6037
3090.3,-577.36,2902.5,-0.99684,-4269.5,282.18,5.5727e+05,536321,1,794.2,3810.7,393.4,-4203.5,-49.287,-3876.6,-862.89,3870.9,-1141.8,8064.7,317337,424,1477,1164,-1.4885,0.14157,1.6123
3078.3,-500.12,2920.6,-0.61362,-4267.6,208.35,5.5779e+05,536319,1,789.73,3818.7,400.63,-4218,2.1005,-3943,-819.71,3876.4,-1108.7,8101.4,317507,424,1477,1164,-1.4984,0.14157,1.6031
3182.7,-941.29,2846.2,-3.3231,-4331.6,594.66,5.4801e+05,534795,1,484.22,3399,101.2,-3755,-288.92,-3229.6,-1207.5,3501.7,-1376.1,7212.9,312689,424,1477,1164,-1.4378,0.15503,1.6565
3229.7,-1009.4,2865.9,-3.8279,-4390.2,623.75,5.5467e+05,533261,1,156.77,3234.4,-193.94,-3534.5,-77.561,-3025.8,-1388.6,3394.7,-1536.9,6927.7,311061,424,1477,1164,-1.4269,0.16849,1.6645
3286.2,-1165.7,2833.9,-4.2174,-4433.4,731.07,5.666e+05,531733,1,-5.8107,2661.5,-286.55,-1361.3,2120.9,-1359.5,-2089.4,2593.5,-1999.7,6322,306906,424,1366,1161,-1.3954,0.18194,1.6897
3276.1,-1126.1,2860.1,-0.91988,-4438,696.28,5.6221e+05,531731,1,593.67,2937.8,177.83,-2389,942.89,-2099.6,-1340,2928.9,-1433.5,6322,306907,424,1477,1164,-1.4057,0.18194,1.6811
3270,-1068.6,2883,-1.4439,-4442.1,643.13,5.6426e+05,531729,1,273.44,3172.6,-114.78,-3322.1,241.78,-2839.7,-1293.4,3276.9,-1452.1,6620.5,309228,424,1477,1164,-1.416,0.18194,1.6724
3286,-1052.8,2796.2,-3.841,-4402.8,583.2,5.8786e+05,530203,1,-8279,-6701.4,-5917.8,22010,63101,10389,-9147.6,-5500.1,-6773.2,69874,353630,424,1366,1161,-1.3842,0.19538,1.6973
3318.7,-1127.6,2864.4,-5.1147,-4478.8,656.28,5.8045e+05,530201,1,-1267.9,1066.9,-1160.9,9907.7,15462,6305.6,-3325.3,951.04,-2846.3,20029,337458,424,1366,1161,-1.3946,0.19538,1.6888
2803.1,983.62,2367.4,178.52,-3529.1,-1393.9,5.7888e+05,528673,1,-21778,-44401,-12032,18893,87835,4627.7,-20738,-41900,-11492,1.1402e+05,359141,424,1366,1161,-1.373,0.20882,1.7048
2606.4,45.563,2652.6,-0.88581,-3717.7,-101.57,5.6571e+05,548593,1,421.02,3816.3,345.38,-4519.5,401.55,-4612.6,-1157.3,3842.2,-1262.8,8626.7,319340,424,1477,1164,-1.5689,0.033729,1.5403
2664.9,-34.975,2681.2,-0.86544,-3780.2,-45.707,5.6359e+05,547059,1,455.78,3742.2,348.46,-4418.8,379.69,-4463.1,-1124.5,3768.4,-1244.3,8422.3,318631,424,1477,1164,-1.5593,0.047219,1.5497
2599.5,134.3,2676.1,-1.0043,-3728.5,-189.81,5.6762e+05,548591,1,409.34,3824.8,335.95,-4662.1,413.17,-4821.3,-1167.7,3836.1,-1291.9,8820.9,319930,424,1477,1164,-1.5783,0.033729,1.5306
2533,314.36,2671.2,-0.99659,-3678.3,-346.43,5.6904e+05,550123,1,396.25,3829.4,371.47,-4834.8,419.83,-5121.2,-1188.2,3826.3,-1305,9082.6,320833,424,1477,1164,-1.5971,0.020238,1.5113
2591.9,225.92,2699.3,-0.97049,-3738.5,-280.92,5.6784e+05,548589,1,434.13,3829.6,368.26,-4748.8,404.08,-4966.5,-1145,3832.7,-1280.3,8944.8,320365,424,1477,1164,-1.5877,0.033729,1.5209
2714.7,-29.84,2731.3,-0.91423,-3850.3,-75.813,5.644e+05,545523,1,462.65,3675.8,323.43,-4430.7,355.56,-4468,-1112.3,3703.6,-1260.9,8372.3,318466,424,1477,1164,-1.559,0.060708,1.5495
2771.8,-109.77,2758.8,-0.92999,-3912.2,-22.95,5.6278e+05,543989,1,492.67,3674.1,318.39,-4380,320.72,-4373.9,-1072.7,3707,-1240.9,8288.2,318169,424,1477,1164,-1.5492,0.074193,1.5587
3015.7,-422.47,2886.7,-0.62671,-4192.7,165.82,5.5547e+05,537853,1,748.2,3808.4,407.32,-4212.6,53.273,-3990.6,-844.45,3855.9,-1103.5,8105.7,317527,424,1477,1164,-1.5088,0.1281,1.5945
2953.1,-344.78,2853.1,-0.50776,-4118.9,121.58,5.5513e+05,539387,1,731.69,3824.8,422.53,-4256,114.03,-4089.1,-855.3,3863.5,-1101.9,8189.1,317822,424,1477,1164,-1.519,0.11463,1.5857
2890.5,-266.8,2819.6,-0.43097,-4046.1,75.428,5.5638e+05,540921,1,697.09,3798.2,426.7,-4288.6,163.53,-4170,-879.8,3839.2,-1105.2,8224.2,317938,424,1477,1164,-1.5292,0.10116,1.5769
2829.3,-188.64,2787.5,-0.5221,-3976.2,27.44,5.5784e+05,542455,1,579.86,3727.9,360.25,-4319.4,227.9,-4253.7,-976.79,3772.2,-1170.4,8229.2,317960,424,1477,1164,-1.5393,0.087677,1.5679
2821.7,-105.56,2809.1,-0.91229,-3982.6,-54.081,5.6359e+05,542453,1,524.29,3699.5,314.87,-4398.4,276.67,-4383.3,-1029.6,3736.1,-1230.3,8320.4,318273,424,1477,1164,-1.5488,0.087677,1.5584
2880.2,-185.51,2838.9,-0.49881,-4048.4,-3.8095,5.5864e+05,540919,1,610.55,3770.4,361.05,-4344.3,219.82,-4279.3,-944.6,3808.7,-1168,8289.5,318176,424,1477,1164,-1.5388,0.10116,1.5674
3172.4,-872.67,2867.7,-1.7509,-4332.3,529.96,5.4709e+05,534793,1,700.77,3498.6,288.81,-3880.5,-313,-3376.9,-1010.9,3584,-1221.3,7398.2,313608,424,1477,1164,-1.4479,0.15503,1.6476
3152.6,-654.97,2934.9,-2.016,-4344.9,322.51,5.6154e+05,534787,1,654.88,3799.5,234.25,-4185,-139.91,-3803.3,-997.57,3859.9,-1278.6,8028,317167,424,1477,1164,-1.478,0.15503,1.6207
3067.3,-421.87,2939,-0.68517,-4266.8,133.37,5.5735e+05,536317,1,741.9,3832.2,364.22,-4258.9,53.332,-4038.6,-839.45,3880.5,-1137.7,8177.8,317781,424,1477,1164,-1.5082,0.14157,1.5939
3142,-578.07,2954.9,-1.0961,-4344.6,249.34,5.6123e+05,534785,1,804.44,3855.1,369.36,-4244.2,-42.312,-3919.4,-848.28,3905,-1163.1,8145.1,317655,424,1477,1164,-1.4879,0.15503,1.6116
3130.1,-500.05,2973.1,-0.63442,-4342.4,175.12,5.6341e+05,534783,1,806,3852.9,382.82,-4247.2,-6.0748,-3964.6,-807.31,3907.9,-1128.4,8160.5,317712,424,1477,1164,-1.4978,0.15503,1.6024
3119.4,-421.18,2991.7,-0.72233,-4341.4,99.875,5.6245e+05,534781,1,761.8,3867.7,341.5,-4292.7,46.569,-4063.2,-815.76,3919,-1155,8243.3,318005,424,1477,1164,-1.5076,0.15503,1.5932
3317.5,-1120.4,2900.7,-2.8283,-4499.9,652.81,5.8036e+05,530199,1,327.07,3056.3,-78.443,-2044.9,976.3,-1834.8,-1563.1,2826.2,-1632.4,6322,306908,424,1366,1161,-1.405,0.19538,1.6802
3240.5,73.63,2749.2,89.054,-4212.7,-556.44,5.792e+05,528671,1,-17767,-32731,-10333,44272,1.0119e+05,23498,-18182,-28755,-11191,1.2461e+05,360060,424,1366,1161,-1.3835,0.20882,1.6963
3318.8,-968.7,2865.6,3.8545,-4466.2,466.3,5.936e+05,528669,1,-9134.8,-17010,-5393.9,40129,1.1601e+05,18280,-10132,-12006,-6854.5,1.2688e+05,360261,424,1366,1161,-1.3938,0.20882,1.6878
3357.1,-1095.3,2933.1,-7.8792,-4552.4,589.54,6.0412e+05,528667,1,-1655.7,-522.44,-1308.8,19286,53631,9322.1,-2894.9,1083.2,-2551.2,57930,351492,424,1366,1161,-1.4042,0.20882,1.6792
2657.4,50.83,2703.9,-0.92628,-3789.2,-130.76,5.664e+05,547057,1,423.19,3745.6,314.26,-4540.7,393.11,-4641.9,-1145.8,3761.8,-1285.8,8587.5,319224,424,1477,1164,-1.5687,0.047219,1.5401
2650.6,139.77,2727.4,-1.0858,-3799.5,-218.98,5.6868e+05,547055,1,413.54,3760.8,310.57,-4652,398.23,-4809.6,-1155.2,3767.5,-1307.3,8751.1,319695,424,1477,1164,-1.5782,0.047219,1.5305
2643.6,231.35,2750.9,-1.0961,-3809.7,-309.85,5.6953e+05,547053,1,445.08,3771.1,347.83,-4722.2,364.46,-4941,-1126.6,3764.1,-1292.7,8859.7,320074,424,1477,1164,-1.5875,0.047219,1.5208
2707.7,56.187,2754.3,-0.99819,-3859.4,-160.87,5.6751e+05,545521,1,432.85,3673.5,292.47,-4526.4,381.79,-4620.6,-1128.9,3689.9,-1297,8504.3,318896,424,1477,1164,-1.5685,0.060708,1.5399
2763.9,-25.059,2780.9,-0.86796,-3919.4,-106.38,5.6465e+05,543987,1,484.4,3653.2,310.31,-4471,344.41,-4519.4,-1079.1,3677,-1265.3,8396.2,318532,424,1477,1164,-1.5587,0.074193,1.5492
3005,-343.37,2905.5,-0.64746,-4193.1,89.544,5.5653e+05,537851,1,726.63,3849.7,379.47,-4291.2,96.627,-4118.9,-853.77,3884.5,-1137.4,8245.8,318012,424,1477,1164,-1.5185,0.1281,1.5852
2942.1,-264.58,2871.8,-0.47638,-4119.6,43.841,5.5693e+05,539385,1,710.23,3839.9,409.37,-4313.1,154,-4194.2,-864.12,3873.6,-1119.8,8284.9,318156,424,1477,1164,-1.5287,0.11463,1.5764
2994.2,-262.64,2924.3,-0.56596,-4193.6,11.601,5.5725e+05,537849,1,726.04,3860.4,395.69,-4330.1,136.53,-4210.3,-847.88,3890,-1133,8319.7,318270,424,1477,1164,-1.5282,0.1281,1.5758
2931.7,-182.66,2890.9,-0.50951,-4121.2,-35.697,5.5895e+05,539383,1,665.06,3816.8,373.46,-4377.8,185.13,-4311.7,-889.69,3848.7,-1155.2,8359.4,318406,424,1477,1164,-1.5384,0.11463,1.567
