"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1958.9,1129,2615.8,-3.8676,-2851.5,1955.4,6.3224e+05,82689,1,-14752,-11531,-26863,8591.2,1865.1,4368.1,15821,3195.4,7498,38540,346777,564,200,218,-0.0061924,-2.0184,0.87254
1525.9,1322.6,2945.4,-23.6,-3219,1546,6.3589e+05,82695,1,-19215,-6955.8,-15454,962.19,1474.7,3397.1,723.83,2222.7,5149.9,26515,341686,564,245,220,0.03096,-2.0181,0.87254
1715.2,1296.2,2912.2,-19.657,-3181.2,1727.1,6.3713e+05,82693,1,-14066,-9140.6,-20889,3381.6,1128.6,2548.7,5297.4,1691.4,3823.6,27973,342375,564,200,218,0.018577,-2.0183,0.87254
1295.5,1327.3,2939.3,-26.201,-3213.6,1323.7,6.3748e+05,82697,1,-18958,-4642,-9752.9,63.826,1478.6,3421,-51.037,2124.2,4919.2,22775,339355,564,245,220,0.043342,-2.0179,0.87254
1041.7,1323.5,2941,-20.909,-3213.1,1077.8,6.3597e+05,82699,1,-18703,-3687.3,-7350.8,-401.36,1349.4,3151.6,-625.09,2010.7,4705.1,21352,338396,564,246,221,0.055723,-2.0176,0.87254
2647.1,876.77,2119.4,-0.26453,-2303,2639,6.3148e+05,84163,1,-22435,-22137,-52844,20583,3596,8936.2,39737,8204.7,20233,79737,355144,564,200,218,-0.018626,-2.0236,0.86014
2993.5,598.45,1643.4,49.888,-1764.5,2984,6.2739e+05,84161,1,-41836,-17056,-41890,20551,7197.6,17647,33149,16307,39556,86666,356025,564,200,218,-0.031042,-2.0234,0.86014
3679.5,369.2,1302.4,97.052,-1374,3670.7,6.3451e+05,84159,1,-49112,-11768,-30140,23525,9937.5,24542,46014,23231,57070,1.0309e+05,358052,564,200,218,-0.043457,-2.0232,0.86014
2508.1,1089.2,2540.1,-15.845,-2766.7,2504.7,6.3781e+05,84165,1,-16756,-17966,-42384,11284,1649.7,3966.7,21823,3249.1,7812.5,55620,351036,564,200,218,-0.0062087,-2.0237,0.86014
4507.1,3.8992,527.81,88.359,-535.96,4505.3,6.4091e+05,84157,1,-54573,-6768.5,-19312,39342,11459,29571,85533,28398,72608,1.3909e+05,361237,564,200,218,-0.05587,-2.0229,0.86014
2314,1202.4,2753.5,-22.956,-3001.7,2317.6,6.3933e+05,84167,1,-16859,-14416,-33761,6162,1464.3,3411.1,11242,2561.3,5969.7,43037,348160,564,200,218,0.0062085,-2.0237,0.86014
1457.9,1261.9,2841,-20.967,-3095.9,1484.7,6.3961e+05,84173,1,-24627,-6121.5,-13223,-26.594,2308.8,5439.9,-406.02,3796.3,8963.7,30800,343666,564,245,220,0.043457,-2.0232,0.86014
1762.3,1265.5,2854.3,-23.184,-3111.2,1781.5,6.3853e+05,84171,1,-23941,-7747.6,-17369,408.11,2189.2,5151.1,30.082,3698.8,8729.8,32501,344423,564,245,220,0.031041,-2.0234,0.86014
2055.4,1251,2838.9,-23.339,-3094.6,2066.8,6.396e+05,84169,1,-25004,-11157,-25754,2159.1,2008.7,4699.7,3352.9,3466.1,8124.6,39154,346992,564,200,218,0.018625,-2.0236,0.86014
3374.8,1039.9,2435.7,-30.114,-2652.3,3371.6,6.4103e+05,85643,1,-32347,-26754,-64155,13289,2474,6089.7,27910,4945.4,12176,83961,355707,564,200,218,-0.0062248,-2.0289,0.84771
3860.2,827.94,1972.5,-36.251,-2152.9,3852.4,6.3804e+05,85641,1,-22641,-27545,-66267,25269,2855.2,7466.7,53718,5794.4,15178,97543,357400,564,200,218,-0.018674,-2.0288,0.84771
3879.9,360.05,999.36,-1.8255,-1083.8,3874,6.3328e+05,85639,1,-16103,-25012,-60518,30981,3742.2,10036,64290,9932.4,25962,1.0261e+05,357999,564,200,218,-0.031122,-2.0287,0.84771
3927.6,-65.565,33.849,-4.2904,-38.478,3928.1,6.3454e+05,85637,1,-31617,-15144,-38294,35235,7252,19158,78446,19693,51021,1.1619e+05,359342,564,200,218,-0.043569,-2.0285,0.84771
2926.4,1134.8,2629.7,-25.014,-2860.5,2929.8,6.4195e+05,85645,1,-32857,-19668,-46858,5494.8,3145.2,7529,11104,5532.8,13238,63938,352582,564,200,218,0.0062246,-2.0289,0.84771
2035.1,1171.6,2689.5,-15.242,-2921.2,2052.9,6.4098e+05,85649,1,-34839,-9204.5,-20770,275.61,3969.3,9519.9,6.3297,6558.4,15740,46121,348967,564,245,220,0.031122,-2.0287,0.84771
2475.1,1164.5,2685.5,-18.129,-2918,2485.7,6.4189e+05,85647,1,-39058,-14830,-34814,1316.4,4205.2,10088,2385.9,6997.1,16782,58438,351589,564,245,220,0.018674,-2.0288,0.84771
4248.1,891.07,2168.5,-12.632,-2349.4,4245.4,6.4561e+05,87123,1,-38366,-12998,-31666,11206,12181,29948,24294,6698.1,16541,68725,353430,564,200,218,-0.0062406,-2.0341,0.83524
4633.2,678.93,1699.4,-21.965,-1846.1,4626.7,6.4633e+05,87121,1,-20216,-14421,-35240,25022,9776.1,24592,53689,2708.1,7908.5,78341,354944,564,200,218,-0.018721,-2.034,0.83524
4864.3,347.7,981.96,-17.628,-1068.8,4858.4,6.4393e+05,87119,1,-16348,-11129,-27438,28615,10727,27427,64177,-1749,-1899.6,83400,355636,564,200,218,-0.031201,-2.0338,0.83524
5030.4,-106.28,5.3901,0.41651,-5.6557,5031.5,6.3673e+05,87117,1,-10853,-13076,-32120,37294,6331.6,17506,95301,-890.27,2853.2,1.1022e+05,358795,564,200,218,-0.04368,-2.0336,0.83524
3632.6,959.47,2338.7,11.097,-2523.6,3635.6,6.4381e+05,87125,1,-48121,-8488.7,-20109,3499,15642,38315,4158.6,11091,27083,73422,354202,564,245,220,0.0062404,-2.0341,0.83524
2350.2,983.17,2386.1,30.313,-2566.9,2365,6.4091e+05,87129,1,-48617,-4678.9,-9607.9,2430.5,14477,35393,1509.2,13076,31920,71680,353924,564,246,221,0.031201,-2.0338,0.83524
2974.5,970.1,2371.3,28.709,-2551.6,2983.3,6.4218e+05,87127,1,-48085,-8569.1,-19602,757.42,12256,29950,1469,11892,28959,69281,353525,564,245,220,0.018721,-2.034,0.83524
4655,-61.84,1692.5,650.89,-1562.5,4655.4,6.4305e+05,88603,1,-23770,15460,38187,14036,24204,60352,32856,51782,1.3029e+05,1.656e+05,363179,564,244,219,-0.018768,-2.0391,0.82275
4242.9,44.706,1876.2,648.46,-1761.5,4242.8,6.4216e+05,88605,1,-37697,14769,36770,6345.6,27065,67201,8413.7,65262,1.6305e+05,1.9798e+05,364855,564,245,220,-0.0062562,-2.0392,0.82275
4870.7,-267.98,1072.8,580.59,-922.53,4874.2,6.4241e+05,88601,1,-16862,21343,52711,16687,19611,49431,50704,54403,1.3816e+05,1.7676e+05,363824,564,244,219,-0.031279,-2.0389,0.82275
5079.7,-539.09,-24.7,389.41,183.75,5090.1,6.3959e+05,88599,1,-13604,19982,49244,21664,11970,30907,85314,31297,82920,1.404e+05,361338,564,244,219,-0.043789,-2.0387,0.82275
3677.4,102.44,1846,606.17,-1746,3677.7,6.4081e+05,88607,1,-48405,11292,28659,4814.8,27035,67040,-3986.9,65541,1.6363e+05,1.9906e+05,364903,564,245,220,0.006256,-2.0392,0.82275
3032.5,167.27,1781.4,537.31,-1704.2,3033.9,6.3949e+05,88609,1,-48717,6823.9,18187,5780.5,24988,61797,3152.2,56229,1.4015e+05,1.7332e+05,363614,564,245,220,0.018768,-2.0391,0.82275
