"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1779.1,2590.8,-1033.1,0.00094543,1134.7,3107.6,6.0609e+05,79031,1,537.51,-1243.1,1004.1,965.41,-734.05,-449.09,-359.29,253.9,196.11,2377.3,179807,517,1242,3005,1.4626,1.367,0.90955
-1794.7,2576,-1027.8,0.00096807,1128.9,3104.6,6.054e+05,79033,1,539.01,-1235.4,1007.1,974.37,-734.58,-446.45,-362.59,254.21,195.1,2377.3,179834,517,1242,3005,1.4541,1.376,0.90955
-1795.2,2554.6,-1019.6,-0.00098162,1123,3086.6,5.901e+05,77569,1,534.79,-1233.5,1011.5,986.11,-731.61,-448.43,-366.75,253.28,195.01,2377.3,179945,517,1242,3005,1.4416,1.381,0.92181
-1686.8,2872.9,-1139.7,-0.0095728,1217.3,3304,4.1612e+05,95279,1,560.93,-1299.5,944.76,788.74,-756.08,-423.35,-287.42,258.43,182.19,2377.3,178708,517,1242,3005,1.6269,1.2616,0.77246
-1686.2,2895.4,-1147.4,-0.94764,1222.4,3324,4.775e+05,96767,1,64.433,-950.06,1435,1204.2,-1071.5,-831.82,-304.35,285.01,185.64,2542.5,227910,517,373,3003,1.6383,1.2545,0.75981
-1700.5,2879.1,-1142.4,-0.057155,1217.3,3317.2,4.2824e+05,96769,1,366.68,-1155.8,1138.9,950.2,-878.64,-580.91,-291.03,264.83,184.52,2377.3,180895,517,373,3003,1.6306,1.2645,0.75981
-1704.1,2859.3,-1134.9,-0.0086551,1212.2,3301.3,4.3027e+05,95281,1,568.71,-1297.3,943.48,791.81,-753.9,-418.59,-290.48,259.41,181.8,2377.3,178712,517,1242,3005,1.6191,1.2716,0.77246
-1721.4,2845.6,-1130.1,0.0011876,1207,3298.6,4.9699e+05,95283,1,572.12,-1291.3,945.19,798.88,-755.2,-416.44,-294.56,261.18,182.17,2377.3,178729,517,1242,3005,1.6113,1.2815,0.77246
-1707.8,2839.6,-1127.4,0.0076644,1206.9,3285.4,5.5153e+05,93795,1,569.08,-1294.1,946.22,804.29,-752.27,-420.74,-298.1,260.7,185.51,2377.3,178768,517,1242,3005,1.6075,1.2785,0.78507
-1725,2825.8,-1122.5,0.0088068,1201.7,3282.8,5.8356e+05,93797,1,570.92,-1289.2,948.46,812.07,-752.89,-420.04,-301.08,261.1,185.27,2377.3,178796,517,1242,3005,1.5997,1.2884,0.78507
-1810.6,2539.7,-1014.2,-0.0011531,1117.1,3083.7,5.8927e+05,77571,1,534.99,-1226.5,1015.1,996,-731.31,-446.46,-370.2,253.34,193.77,2377.3,179990,517,1242,3005,1.4331,1.3898,0.92181
-1806.4,2236.2,-897.25,0.0047952,1029.4,2830,6.4193e+05,58759,1,467.81,-1203.6,1070.8,1168.5,-670.51,-461.48,-438.38,228.54,204.04,2377.3,181765,517,1242,3005,1.2563,1.4474,1.078
-1822.9,2243.3,-900.4,0.0046668,1029.5,2847.1,6.4397e+05,60193,1,472.71,-1198,1070.4,1165.3,-674.17,-458.32,-437.05,230.11,202.79,2377.3,181678,517,1242,3005,1.2606,1.4523,1.0662
-1825.8,2265.9,-909.18,0.0046623,1036.1,2867.3,6.4444e+05,61627,1,479.51,-1197.2,1066.5,1152.5,-680.3,-457.11,-432.02,232.55,202.22,2377.3,181505,517,1242,3005,1.2738,1.4495,1.0544
-1842.2,2272.9,-912.27,0.0046108,1036.1,2884.2,6.4464e+05,63065,1,485.44,-1190.6,1065.7,1148.6,-684.64,-453.03,-430.37,234.42,200.57,2377.3,181401,517,1242,3005,1.278,1.4543,1.0425
-1828.5,2288.4,-917.93,0.0047115,1042.6,2887.2,6.4311e+05,63063,1,485.26,-1197.7,1062.7,1140.3,-685.62,-456.34,-427.2,234.65,201.79,2377.3,181362,517,1242,3005,1.2869,1.4464,1.0425
-1839.4,2250.3,-903.5,0.004505,1029.6,2864.2,6.4367e+05,61629,1,479.17,-1191.1,1069.4,1160.5,-679.02,-454.27,-435.06,232.19,201.17,2377.3,181557,517,1242,3005,1.2649,1.4573,1.0544
-1844.7,2295.4,-921.01,0.0045707,1042.6,2904,6.449e+05,64505,1,491.24,-1191.1,1061.8,1136.3,-689.94,-452.1,-425.55,236.51,200.09,2377.3,181254,517,1242,3005,1.2912,1.4512,1.0306
-1877,2309,-927.05,0.00434,1042.7,2937.2,6.5035e+05,67395,1,502.79,-1177.9,1059.7,1129.4,-698.13,-443.41,-422.64,240.06,196.63,2377.3,181055,517,1242,3005,1.2995,1.4605,1.0067
-1893.1,2315.7,-930.01,0.004161,1042.8,2953.6,6.5197e+05,68845,1,509.57,-1171.4,1057.8,1123.8,-703.07,-438.78,-420.35,242.2,194.74,2377.3,180928,517,1242,3005,1.3035,1.4651,0.99467
-1879.1,2331.4,-935.71,0.0043183,1049.2,2956.5,6.5054e+05,68843,1,508.94,-1178.8,1055.2,1116.1,-703.61,-442.05,-417.45,242.24,195.97,2377.3,180900,517,1242,3005,1.3125,1.4571,0.99467
-1860.9,2302.3,-924.05,0.0044765,1042.7,2920.6,6.4757e+05,65949,1,497.23,-1184.5,1060.6,1132.4,-694.24,-447.74,-423.91,238.37,198.35,2377.3,181143,517,1242,3005,1.2953,1.4559,1.0187
-1895,2338,-938.66,0.0041036,1049.3,2972.8,6.5456e+05,70295,1,514.87,-1172.3,1053.8,1112.3,-707.78,-437.53,-415.84,244.06,194.12,2377.3,180801,517,1242,3005,1.3166,1.4616,0.98262
-1880.9,2353.7,-944.34,0.004366,1055.6,2975.7,6.5103e+05,70293,1,515.13,-1179.8,1050.5,1102.5,-709.08,-440.54,-412.11,244.41,195.25,2377.3,180754,517,1242,3005,1.3255,1.4535,0.98262
-1882.4,2375.9,-952.94,0.0043904,1062,2994.8,6.4678e+05,71745,1,520.12,-1180.9,1046.6,1091.3,-713.44,-439.22,-407.8,246.15,194.69,2377.3,180633,517,1242,3005,1.3385,1.4497,0.97053
-1810.7,2518.1,-1005.9,-0.0078192,1111.2,3065.4,5.3718e+05,76109,1,530.34,-1223.9,1020.7,1009.4,-727.88,-448.29,-374.81,252.21,193.42,2377.3,180117,517,1242,3005,1.4205,1.3946,0.93405
-1825.6,2481.3,-992.17,-0.0080951,1099.1,3044,5.4655e+05,74651,1,526.86,-1213.4,1028.5,1031.8,-724.2,-447.61,-384.11,250.38,195.25,2377.3,180280,517,1242,3005,1.3992,1.4078,0.94624
-1825.9,2503.1,-1000.5,-0.0093036,1105.2,3062.5,5.382e+05,76111,1,531.41,-1216.2,1023.9,1018.3,-727.96,-445.59,-378.12,252.46,192.27,2377.3,180148,517,1242,3005,1.4119,1.4033,0.93405
-1840.5,2466.1,-986.68,-0.0068232,1093.1,3041.1,5.4812e+05,74653,1,527.97,-1205.5,1031.7,1040.8,-724.16,-444.58,-387.55,250.65,194.03,2377.3,180312,517,1242,3005,1.3905,1.4164,0.94624
-1855.4,2450.9,-981.16,-0.0060207,1087,3038.1,5.5288e+05,74655,1,527.71,-1200.5,1033.9,1048.5,-723.13,-443.06,-390.69,250.07,194.22,2377.3,180349,517,1242,3005,1.3818,1.4249,0.94624
-1870.1,2435.5,-975.61,-0.0049299,1080.8,3035.2,5.599e+05,74657,1,528.85,-1192.6,1036.7,1057.2,-722.86,-439.8,-394.07,250.2,193,2377.3,180371,517,1242,3005,1.3731,1.4333,0.94624
-1883.7,2398,-961.5,0.0033572,1068.3,3013.7,6.3484e+05,73201,1,525.54,-1180.9,1042.9,1080.1,-718.08,-437.02,-403.46,248.09,193.64,2377.3,180506,517,1242,3005,1.3514,1.4458,0.9584
-1899.3,2404.5,-964.38,-0.0022547,1068.4,3029.5,5.8149e+05,74661,1,530.08,-1177.8,1042.4,1074.6,-721.69,-434.14,-400.85,250,191.33,2377.3,180435,517,1242,3005,1.3554,1.4501,0.94624
-1884.8,2420.1,-970.01,-0.0037305,1074.6,3032.4,5.6823e+05,74659,1,530.87,-1183.2,1040.1,1065.7,-723.13,-435.84,-397.05,250.68,190.98,2377.3,180389,517,1242,3005,1.3642,1.4417,0.94624
-1812.7,2090.6,-841.39,0.0032391,982.77,2720,6.566e+05,51661,1,437.23,-1192,1092.9,1242,-638.1,-454.02,-466.79,216.01,201.46,2377.3,182679,517,1242,3005,1.1718,1.4734,1.1362
-1847.1,2104.7,-847.67,0.0031482,982.9,2755.7,6.5583e+05,54495,1,449.04,-1176.6,1092.7,1235.3,-647.25,-447,-464.02,219.99,198.74,2377.3,182401,517,1242,3005,1.1804,1.4842,1.1131
-1829.9,2097.7,-844.55,0.0032479,982.83,2737.9,6.5421e+05,53077,1,443.25,-1182.7,1093.5,1240.1,-642.51,-449.66,-465.93,217.98,199.77,2377.3,182548,517,1242,3005,1.1762,1.4788,1.1247
-1834.4,2120.6,-853.48,0.0034117,989.63,2758.8,6.5305e+05,54493,1,450.45,-1182.2,1089.8,1226.9,-649.71,-450.13,-460.84,220.84,199.91,2377.3,182341,517,1242,3005,1.1895,1.4769,1.1131
-1821.6,2136.4,-859.25,0.0036453,996.32,2761.9,6.5117e+05,54491,1,449.85,-1190.1,1086.9,1219.7,-650.56,-454.35,-458.11,221,201.5,2377.3,182322,517,1242,3005,1.1985,1.4696,1.1131
-1812.7,2175,-873.88,0.0041786,1009.7,2785.8,6.4831e+05,55909,1,455.1,-1197.7,1080.7,1200.8,-657.22,-458.71,-450.88,223.43,203.11,2377.3,182126,517,1242,3005,1.2209,1.46,1.1014
-1825.7,2159.3,-868.15,0.0039066,1003,2782.7,6.4861e+05,55911,1,456.29,-1188.8,1083.8,1208.4,-656.74,-454.02,-453.75,223.47,201.33,2377.3,182139,517,1242,3005,1.2119,1.4675,1.1014
-1825.2,2074.7,-835.6,0.0030282,976.01,2716.9,6.5608e+05,51663,1,437.49,-1183.5,1096.2,1250.3,-636.73,-449.25,-469.89,215.67,199.65,2377.3,182709,517,1242,3005,1.1628,1.4806,1.1362
-1820.2,2051.7,-826.64,0.0028435,969.14,2695.7,6.5935e+05,50251,1,431.83,-1184,1099,1260.5,-630.92,-448.56,-473.82,213.36,199.4,2377.3,182864,517,1242,3005,1.1494,1.4821,1.1478
-1815,2028.7,-817.66,0.0026757,962.25,2674.4,6.5981e+05,48843,1,424.53,-1185.1,1102.3,1273.2,-623.35,-447.58,-478.68,210.34,199.03,2377.3,183078,517,1242,3005,1.136,1.4835,1.1593
-1832.5,2035.8,-820.81,0.0026065,962.31,2692.6,6.6027e+05,50253,1,429.77,-1180.1,1101.6,1268.2,-627.95,-445.92,-476.7,212.26,198.41,2377.3,182942,517,1242,3005,1.1403,1.4892,1.1478
-1803.8,1982.5,-799.67,0.002498,948.37,2631.4,6.586e+05,46039,1,412.94,-1187.2,1107.3,1292.9,-611.2,-445.73,-486.24,205.48,198.36,2377.3,183414,517,1242,3005,1.1091,1.4859,1.1821
-1839.1,1996.7,-805.96,0.0021231,948.48,2668.1,6.6177e+05,48847,1,423.31,-1174.4,1107.1,1285.6,-619.9,-441.1,-483.31,209.19,196.6,2377.3,183141,517,1242,3005,1.1177,1.4974,1.1593
-1827.1,2012.7,-811.83,0.002458,955.38,2671.2,6.6198e+05,48845,1,423.95,-1179.7,1104.7,1279.4,-621.66,-444.34,-481,209.78,197.82,2377.3,183105,517,1242,3005,1.1268,1.4905,1.1593
-1821.4,1989.6,-802.83,0.0023303,948.42,2649.8,6.6063e+05,47441,1,418.06,-1179.5,1107.7,1290.6,-615.25,-442.66,-485.25,207.25,197.18,2377.3,183285,517,1242,3005,1.1134,1.4916,1.1707
-1829.5,2182.1,-877.02,0.0041787,1009.7,2803.3,6.4802e+05,57335,1,461.9,-1189.7,1080.2,1196.5,-662.38,-454.6,-449.12,225.68,201.52,2377.3,181986,517,1242,3005,1.2252,1.4652,1.0897
-1816.4,2197.8,-882.74,0.0043215,1016.3,2806.4,6.4626e+05,57333,1,462.59,-1196.5,1076.9,1187.3,-664.29,-458.14,-445.64,226.26,202.85,2377.3,181941,517,1242,3005,1.2341,1.4576,1.0897
-1819.8,2220.6,-891.58,0.0045354,1022.9,2826.8,6.4515e+05,58761,1,467.87,-1196.6,1073.8,1176.6,-669.36,-458,-441.47,228.25,202.73,2377.3,181807,517,1242,3005,1.2474,1.4551,1.078
-1730,1790.4,-724.17,0.0031072,891.57,2434.7,6.5396e+05,33631,1,355.82,-1211.1,1123.4,1376.2,-550.17,-435.63,-518.1,180.68,194.58,2377.3,185162,517,1242,3005,0.99683,1.482,1.2826
-1740.6,1774.5,-718.34,0.002884,884.39,2431.5,6.566e+05,33633,1,354.47,-1205.6,1126.2,1383,-547.28,-431.29,-520.59,179.65,192.96,2377.3,185210,517,1242,3005,0.98772,1.4881,1.2826
-1721.8,1767.3,-715.13,0.0031996,884.34,2411.9,6.5492e+05,32275,1,348.25,-1214.1,1125.3,1387.3,-541.57,-433.02,-522.32,177.21,193.59,2377.3,185393,517,1242,3005,0.98335,1.4815,1.2936
-1732.3,1751.4,-709.3,0.002994,877.13,2408.7,6.5446e+05,32277,1,347.48,-1208.5,1127.9,1393,-539.36,-428.88,-524.42,176.44,192.05,2377.3,185425,517,1242,3005,0.97424,1.4875,1.2936
-1723.7,1728.3,-700.25,0.0030646,869.85,2385.8,6.5344e+05,30927,1,340.96,-1211.2,1129.4,1402.2,-531.92,-426.53,-527.94,173.44,191.16,2377.3,185625,517,1242,3005,0.96077,1.4868,1.3045
-1742.6,1735.4,-703.44,0.0028573,869.89,2405.5,6.5587e+05,32279,1,346.19,-1203.1,1130.7,1399.4,-536.54,-424.56,-526.74,175.43,190.44,2377.3,185467,517,1242,3005,0.96509,1.4935,1.2936
-1767.2,1804.7,-730.58,0.0025471,891.66,2473.6,6.5918e+05,36359,1,365.43,-1196.7,1125.3,1370.7,-558.52,-431.73,-515.83,184.29,193.12,2377.3,184873,517,1242,3005,1.0055,1.4949,1.2606
-1748.6,1797.6,-727.39,0.0028539,891.62,2454.2,6.5566e+05,34993,1,360.32,-1202.4,1125.1,1375.2,-553.65,-432.55,-517.6,182.25,193.42,2377.3,185032,517,1242,3005,1.0012,1.4885,1.2717
-1756.4,1820.7,-736.44,0.0027915,898.81,2476.8,6.567e+05,36357,1,367.45,-1199.6,1123.3,1364.8,-561.58,-434.65,-513.66,185.46,194.21,2377.3,184718,517,1242,3005,1.0147,1.4887,1.2606
-1774.8,1827.8,-739.63,0.0024921,898.86,2496,6.587e+05,37727,1,372.6,-1194,1123.3,1360.3,-566.43,-433.72,-511.87,187.5,193.87,2377.3,184585,517,1242,3005,1.019,1.4951,1.2495
-1771.2,1867,-754.53,0.0025586,913.12,2521.5,6.5895e+05,39099,1,380.31,-1195.7,1119.2,1345.1,-575.92,-438.52,-506.13,191.24,195.67,2377.3,184368,517,1242,3005,1.0417,1.4887,1.2384
-1782.3,1851,-748.67,0.0024662,906.03,2518.4,6.6033e+05,39101,1,378.29,-1191.1,1121.9,1352.6,-572.5,-434.65,-508.91,189.97,194.21,2377.3,184426,517,1242,3005,1.0325,1.4951,1.2384
-1809.4,1943.5,-784.81,0.0022673,934.41,2606.5,6.6222e+05,44645,1,403.91,-1184.9,1112.6,1311.6,-600.62,-441.44,-493.32,201.3,196.74,2377.3,183696,517,1242,3005,1.0865,1.4935,1.1935
-1797.8,1959.5,-790.66,0.0024925,941.38,2609.7,6.6022e+05,44643,1,406.13,-1188.4,1110.1,1304.4,-603.91,-444.33,-490.6,202.55,197.82,2377.3,183613,517,1242,3005,1.0956,1.4868,1.1935
-1821,1927.4,-778.93,0.0019891,927.42,2603.3,6.6372e+05,44647,1,404.79,-1176.2,1115.5,1317.8,-599.83,-436.5,-495.57,201.18,194.88,2377.3,183681,517,1242,3005,1.0773,1.5001,1.1935
-1832.4,1911.3,-773.03,0.0017451,920.39,2600.2,6.6538e+05,44649,1,402.42,-1172.8,1117.9,1325,-596.41,-433.58,-498.26,199.88,193.78,2377.3,183757,517,1242,3005,1.0681,1.5067,1.1935
-1814.4,1904.3,-769.9,0.0020123,920.33,2581.5,6.641e+05,43255,1,397.83,-1177.8,1118.2,1328.9,-592.29,-434.87,-499.79,198.14,194.26,2377.3,183875,517,1242,3005,1.0638,1.5007,1.2048
-1825.7,1888.2,-764,0.0017086,913.27,2578.4,6.6719e+05,43257,1,395.41,-1174.4,1120.6,1336,-588.78,-431.88,-502.4,196.79,193.14,2377.3,183942,517,1242,3005,1.0546,1.5072,1.2048
-1807.6,1881.2,-760.87,0.0020664,913.22,2559.5,6.637e+05,41867,1,390.23,-1181.2,1120.4,1339.6,-584.26,-433.87,-503.85,194.86,193.89,2377.3,184085,517,1242,3005,1.0503,1.5011,1.216
-1789.4,1874.1,-757.71,0.0022957,913.17,2540.6,6.6118e+05,40481,1,386.07,-1188.6,1119.4,1340.7,-581.09,-436.72,-504.38,193.44,194.99,2377.3,184198,517,1242,3005,1.046,1.4949,1.2272
-1815.5,1966.6,-793.82,0.0023164,941.43,2628.2,6.6178e+05,46041,1,411.21,-1182.2,1110.1,1300.7,-608.24,-442.23,-489.14,204.4,197.03,2377.3,183477,517,1242,3005,1.0999,1.4926,1.1821
-1715.8,1666.2,-676.33,0.0030997,847.86,2336.4,6.5252e+05,28247,1,326.45,-1212,1134.6,1426.5,-513.93,-417.06,-537.1,166.29,187.62,2384.7,187115,517,1242,3005,0.92473,1.4905,1.3261
-1705.8,1682.2,-682.18,0.0031992,855.19,2339.6,6.5268e+05,28245,1,328.11,-1218,1131.5,1419.4,-517.39,-422.21,-534.5,167.54,189.54,2383.6,186893,517,1242,3005,0.93386,1.4848,1.3261
-1696.5,1659.1,-673.15,0.0033674,847.82,2316.3,6.5013e+05,26913,1,321.36,-1220.3,1133,1429.2,-509.35,-418.79,-538.26,164.31,188.25,2388.7,187568,517,1242,3005,0.92042,1.4835,1.3368
-1706.3,1643.2,-667.31,0.0031692,840.46,2313.1,6.5147e+05,26915,1,319.65,-1216.2,1135.3,1435,-506.21,-414.79,-540.38,163.15,186.77,2389.8,187666,517,1242,3005,0.9113,1.4892,1.3368
-1733.9,1712.3,-694.4,0.0028548,862.58,2382.6,6.554e+05,30929,1,339.61,-1205.9,1132.1,1408.5,-529.04,-422.17,-530.24,172.4,189.54,2377.3,185673,517,1242,3005,0.95163,1.4926,1.3045
-1725,1689.3,-685.36,0.0029595,855.24,2359.5,6.5486e+05,29585,1,333.3,-1207.9,1133.7,1417.8,-521.63,-419.22,-533.77,169.42,188.43,2379.6,186169,517,1242,3005,0.93817,1.4916,1.3153
-1675.1,1535.7,-625.45,0.0035047,803.08,2215.9,6.4732e+05,21651,1,291.78,-1226.1,1140.6,1474.3,-472.21,-398.52,-555.41,149.5,180.71,2410,189246,517,1242,3005,0.84867,1.4875,1.3793
-1655.3,1528.8,-622.31,0.0038379,803.03,2195.3,6.4487e+05,20349,1,286.99,-1232.6,1139.4,1478,-467.31,-398.49,-556.95,147.45,180.69,2413.7,189539,517,1242,3005,0.84446,1.4801,1.3897
-1666,1551.6,-631.29,0.0037227,810.58,2219.1,6.4574e+05,21649,1,294.09,-1228.1,1139,1469.3,-475.72,-401.88,-553.56,150.85,181.95,2408.5,189149,517,1242,3005,0.85778,1.4822,1.3793
-1633.1,1483.3,-604.4,0.00406,787.86,2147.5,6.4324e+05,17769,1,274.99,-1241,1139.3,1492.1,-453.12,-392.9,-562.45,141.69,178.57,2422.5,190239,517,1242,3005,0.81791,1.4753,1.4106
-1641.8,1467.5,-598.58,0.0039717,780.28,2144.4,6.4301e+05,17771,1,272.61,-1237,1141.8,1498.2,-448.97,-387.94,-564.71,140.13,176.75,2423.8,190385,517,1242,3005,0.80884,1.4803,1.4106
-1653.1,1490.1,-607.53,0.0038249,787.91,2168.3,6.4434e+05,19057,1,278.8,-1232.1,1142.1,1491.4,-456.21,-390.59,-562.02,143.07,177.76,2419.3,190000,517,1242,3005,0.82209,1.4828,1.4002
-1673.1,1497,-610.63,0.0036206,787.96,2189.1,6.4575e+05,20353,1,284.14,-1224.9,1143.6,1487.1,-461.75,-390.86,-560.29,145.4,177.88,2415.2,189704,517,1242,3005,0.82624,1.4903,1.3897
-1664.2,1512.9,-616.48,0.0037273,795.51,2192.2,6.4652e+05,20351,1,285.58,-1228.7,1141.5,1482.6,-464.55,-394.68,-558.62,146.42,179.29,2414.5,189643,517,1242,3005,0.83537,1.4852,1.3897
-1706.1,1604.3,-652.43,0.0030953,825.62,2286.6,6.5186e+05,25591,1,311.43,-1215,1138.8,1449.4,-495.4,-407.67,-545.83,158.89,184.13,2395.7,188124,517,1242,3005,0.88875,1.4932,1.3475
-1686.6,1597.3,-649.28,0.0034522,825.58,2266.3,6.4935e+05,24269,1,307.13,-1220.8,1137.8,1452.7,-491.15,-408.02,-547.16,157.1,184.25,2399,188428,517,1242,3005,0.8845,1.486,1.3581
-1716,1627.3,-661.44,0.0029828,833.08,2310,6.5265e+05,26917,1,319.2,-1208.8,1138.6,1440.7,-503.99,-409.62,-542.45,162.42,184.86,2389.9,187671,517,1242,3005,0.90215,1.4947,1.3368
-1725.5,1611.2,-655.56,0.0027728,825.67,2306.8,6.5431e+05,26919,1,316.28,-1205.4,1141,1447.7,-499.51,-405.23,-545.04,160.71,183.23,2391.9,187835,517,1242,3005,0.89296,1.5002,1.3368
-1696,1581.4,-643.43,0.003271,818.14,2263.2,6.4979e+05,24271,1,304.37,-1218.7,1139.7,1458.6,-487.06,-404.37,-549.36,155.52,182.9,2400.9,188609,517,1242,3005,0.87537,1.4914,1.3581
-1685.7,1558.5,-634.43,0.0034247,810.62,2239.6,6.4858e+05,22957,1,298.9,-1221.7,1140.2,1465.5,-480.62,-401.83,-552.02,152.91,181.96,2404.9,188889,517,1242,3005,0.86201,1.4895,1.3687
-1618.4,1422.3,-580.75,0.0042379,764.95,2096.2,6.4097e+05,15223,1,259.31,-1246,1141.6,1513.8,-432.8,-380.54,-570.79,133.57,173.97,2433.3,191256,517,1242,3005,0.78244,1.4747,1.4311
-1638.6,1429,-583.83,0.003939,765,2117.2,6.4215e+05,16495,1,264.78,-1236.7,1144.3,1510.5,-438.26,-380.02,-569.35,135.91,173.82,2428.9,190758,517,1242,3005,0.78654,1.4824,1.4209
-1650.3,1451.6,-592.75,0.0038872,772.68,2141.3,6.4268e+05,17773,1,270.17,-1233,1144.3,1504.2,-444.74,-382.95,-566.92,138.53,174.92,2425.1,190488,517,1242,3005,0.79974,1.4852,1.4106
-1606.3,1399.7,-571.86,0.0043182,757.23,2072,6.403e+05,13963,1,253.38,-1250.2,1141.2,1520.7,-425.56,-377.1,-573.45,130.63,172.68,2437.4,191595,517,1242,3005,0.76929,1.4717,1.4414
-1594,1377.3,-562.99,0.0044368,749.49,2047.6,6.3956e+05,12713,1,246.86,-1255.7,1140.4,1527.7,-417.72,-373.69,-576.23,127.44,171.39,2442.1,191960,517,1242,3005,0.75619,1.4685,1.4515
-1609.9,1345.8,-551.38,0.0041774,734.04,2041.6,6.4078e+05,12717,1,242.49,-1248.2,1145,1538,-409.92,-364.01,-580.03,124.51,167.85,2444.2,192132,517,1242,3005,0.73811,1.4776,1.4515
-1601.9,1361.6,-557.2,0.0043183,741.78,2044.6,6.4024e+05,12715,1,245.89,-1249.3,1143.6,1532.4,-414.92,-368.45,-577.91,126.45,169.49,2442.1,191962,517,1242,3005,0.74716,1.4731,1.4515
-1589.2,1339.2,-548.36,0.0044604,733.99,2020.2,6.3755e+05,11473,1,238.85,-1255.6,1142.5,1539.7,-406.42,-364.69,-580.83,122.99,168.05,2447.1,192349,517,1242,3005,0.73412,1.4696,1.4616
-1597,1323.5,-542.56,0.0042381,726.22,2017.2,6.4029e+05,11475,1,236.88,-1251.6,1144.8,1544.5,-402.79,-359.95,-582.58,121.63,166.33,2447.9,192417,517,1242,3005,0.72508,1.4741,1.4616
-1612.2,1291.9,-530.9,0.0039285,710.62,2011.2,6.4073e+05,11479,1,232.14,-1244.4,1149.3,1554.6,-394.57,-350.03,-586.3,118.52,162.72,2449.9,192601,517,1242,3005,0.70694,1.4829,1.4616
-1604.7,1307.7,-536.74,0.0041177,718.43,2014.2,6.4014e+05,11477,1,234.52,-1247.1,1147.5,1550,-398.48,-354.4,-584.61,120.01,164.32,2448.9,192518,517,1242,3005,0.71602,1.4785,1.4616
-1598.9,1269.7,-522.12,0.0039557,702.72,1986.8,6.404e+05,10247,1,226.59,-1248.1,1148.8,1560.6,-387.53,-346,-588.68,115.67,161.21,2453.6,192907,517,1242,3005,0.694,1.4791,1.4717
-1585.3,1247.7,-513.37,0.0040395,694.79,1962.3,6.3868e+05,9027,1,220.19,-1254.2,1147.4,1566.9,-379.7,-342.26,-591.19,112.48,159.78,2458.1,193258,517,1242,3005,0.68112,1.4751,1.4817
-1578.5,1210,-498.83,0.003897,678.93,1934.8,6.4004e+05,7821,1,211.17,-1257.4,1147.7,1577.8,-367.43,-333.32,-595.46,107.58,156.47,2463.6,194170,517,1242,3005,0.65924,1.475,1.4916
-1592.5,1231.9,-507.54,0.0038272,686.9,1959.4,6.3983e+05,9029,1,218.01,-1250.5,1149.6,1571.3,-375.87,-337.46,-592.82,111.03,158.04,2458.8,193311,517,1242,3005,0.67205,1.4792,1.4817
-1599.5,1216.1,-501.69,0.0036563,678.99,1956.5,6.4164e+05,9031,1,215.78,-1246.9,1151.7,1575.7,-371.98,-332.64,-594.44,109.55,156.3,2459.5,193541,517,1242,3005,0.66296,1.4833,1.4817
-1585.4,1194.2,-493,0.0037313,670.99,1932,6.4025e+05,7823,1,209.71,-1251.5,1150.8,1582,-364.16,-328.01,-596.94,106.38,154.57,2463.5,194163,517,1242,3005,0.65018,1.479,1.4916
-1571.1,1172.4,-484.33,0.00381,662.96,1907.3,6.4022e+05,6629,1,203.57,-1257,1149.3,1587.9,-356.39,-323.68,-599.34,103.22,152.93,2467.6,194575,517,1242,3005,0.63745,1.4745,1.5015
-1563.1,1134.9,-469.87,0.0037122,646.89,1879.8,6.3943e+05,5451,1,194.75,-1259.6,1149.6,1598.4,-344.06,-313.95,-603.42,98.314,149.33,2472.6,195025,517,1242,3005,0.61574,1.4737,1.5113
-1584.4,1140.8,-472.64,0.0033796,646.96,1901.7,6.4243e+05,6633,1,198.7,-1252.3,1152.4,1595.8,-348.48,-314.85,-602.3,100.19,149.72,2469.5,194769,517,1242,3005,0.61931,1.4823,1.5015
-1577.8,1156.6,-478.5,0.0036697,654.97,1904.5,6.4036e+05,6631,1,201.32,-1253.2,1151.5,1592.2,-352.42,-318.66,-600.9,101.71,151.12,2468.2,194638,517,1242,3005,0.62839,1.4784,1.5015
-1548.2,1113.4,-461.29,0.0037954,638.79,1855,6.3899e+05,4287,1,189.28,-1265.1,1147.9,1603.4,-337.02,-309.88,-605.46,95.447,147.77,2475.4,195269,517,1242,3005,0.60315,1.4689,1.5211
-1554.5,1097.7,-455.47,0.0035875,630.73,1852.3,6.3951e+05,4289,1,186.97,-1261.4,1149.9,1607.4,-332.98,-304.81,-606.93,93.91,145.94,2475.4,195278,517,1242,3005,0.59413,1.4725,1.5211
-1560.7,1081.9,-449.63,0.0033997,622.65,1849.6,6.4048e+05,4291,1,184.09,-1259.9,1151.1,1611.4,-328.42,-300.08,-608.48,92.148,144.21,2475.4,195304,517,1242,3005,0.58508,1.4762,1.5211
-1529.7,1039.4,-432.63,0.0035858,606.28,1799.9,6.3782e+05,2025,1,172.93,-1271.5,1146.9,1621.2,-313.81,-290.99,-612.4,86.246,140.64,2475.4,195419,517,1242,3005,0.56022,1.4657,1.5405
