"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-669.3,1435.6,1752.2,-0.0014602,-2070,-1137.8,6.1943e+05,46507,1,-125.67,1478.8,2124.9,-1502.3,523.6,-75.077,-1729.6,391.02,-401,3544,276626,58,94,311,-0.66456,-1.7387,1.1707
-635.27,1434.4,1745.8,-0.004876,-2070.4,-1105.5,6.2009e+05,45105,1,-101.57,1482.4,2111.7,-1501,521.15,-78.421,-1718.1,379.08,-407.73,3529.9,276177,58,94,311,-0.66198,-1.7319,1.1821
-601.71,1433.1,1739.2,0.0071229,-2070.7,-1073.7,6.1731e+05,43707,1,-106.01,1484.9,2088.8,-1503.1,521.7,-73.795,-1724.6,374.48,-408.73,3521.1,275945,58,94,311,-0.65938,-1.7251,1.1935
-594.53,1451,1758.8,0.0081829,-2094,-1080.4,6.1489e+05,43705,1,-103.56,1490.4,2092.1,-1491,524.03,-78.768,-1708,376.94,-412.46,3513.1,275735,58,94,311,-0.66995,-1.721,1.1935
-561.03,1449.8,1752.1,0.0065729,-2094.5,-1048.7,6.1446e+05,42311,1,-105.35,1496.4,2069.9,-1486.3,524.88,-78.845,-1704.8,370.39,-419.86,3499.3,275348,58,94,311,-0.66728,-1.7142,1.2048
-527.71,1448.5,1745.3,0.0036683,-2094.8,-1017.2,6.1389e+05,40921,1,-97.744,1501.8,2058.4,-1489.4,521.73,-80.11,-1707.1,362.12,-423.45,3496.2,275254,58,94,311,-0.66459,-1.7073,1.216
-520.53,1466.2,1764.5,-0.017252,-2117.9,-1024.1,6.1241e+05,40919,1,-94.952,1500.9,2050.4,-1476.2,522.36,-85.416,-1689.1,358.61,-432.7,3477.6,274559,58,94,311,-0.67505,-1.7032,1.216
-487.42,1464.7,1757.4,-0.011999,-2118,-992.83,6.1188e+05,39533,1,-82.35,1506.8,2035.2,-1474.2,519.13,-90.967,-1683.4,348.24,-441.53,3467,273861,58,94,311,-0.67229,-1.6962,1.2272
-454.29,1463.2,1750.2,-0.0055757,-2118.1,-961.49,6.1206e+05,38151,1,-72.074,1514.4,2026.7,-1476.3,516.55,-93.559,-1683.9,341.65,-444.35,3465.7,273824,58,94,311,-0.6695,-1.6892,1.2384
-421.23,1461.7,1742.9,0.0033974,-2118.1,-930.18,6.0996e+05,36775,1,-65.816,1520.6,2013.3,-1476.9,515.92,-94.555,-1685,336.36,-447.7,3461.1,273708,58,94,311,-0.66669,-1.6821,1.2495
-388.3,1460.1,1735.5,0.0026474,-2118.2,-898.99,6.169e+05,35405,1,93.083,1545.7,2100.1,-1061.2,575.33,203.52,-697.05,461.96,240.77,3443.8,273210,58,69,304,-0.66385,-1.6749,1.2606
-354.41,1461.9,1735.1,1.2027,-2126,-868.15,6.2096e+05,34039,1,595.1,1938.7,2845.1,210.13,1417.2,1951.6,2343.7,2457.9,4402.7,6999.1,311480,58,69,304,-0.66099,-1.6677,1.2717
-294.12,1524.9,1881.6,34.125,-2292,-835.29,6.2229e+05,32677,1,4460.8,2627,5674.8,2640,1493.4,3288.6,8063.9,2432.6,7291.2,14252,332438,58,69,304,-0.6581,-1.6604,1.2826
-165.33,1579.4,2002,39.732,-2446.9,-735.64,6.2154e+05,31319,1,6924.3,1755.5,5750.9,1525.3,851.97,1867.5,3439.8,474.94,2377.4,10409,324630,58,69,304,-0.65519,-1.653,1.2936
-71.96,1595.8,1987.6,6.1454,-2464.4,-654.9,6.1949e+05,29967,1,3879.1,1346,3661.8,1001.4,464.03,1088.9,1779.9,-935.53,-283.08,6065.9,304660,58,69,304,-0.65225,-1.6456,1.3045
-63.459,1611.3,1976.7,0.7007,-2466.1,-652.71,6.1735e+05,28621,1,600.99,-373.47,-166.69,812.21,474.92,990.97,1092.1,-899.62,-581.9,2293.4,171997,58,76,306,-0.64929,-1.6382,1.3153
-72.107,1628.5,1967.5,0.078137,-2466.5,-667.09,6.188e+05,27281,1,119.32,-485.4,-538.41,855.25,484.06,1012,1126.6,-886.7,-541.33,2293.4,172014,58,76,306,-0.64631,-1.6306,1.3261
-81.676,1645.6,1958.4,-0.10873,-2466.7,-682.27,6.21e+05,25947,1,66.766,-468.64,-538.08,867.82,472.09,992.89,1125.6,-891.42,-541.8,2293.4,172004,58,76,306,-0.6433,-1.623,1.3368
-90.091,1662.1,1949.1,-0.35985,-2466.8,-696.18,6.1807e+05,24619,1,-50.43,-346.64,-439.79,904.79,423.46,937.72,1116.6,-912.06,-562.71,2293.4,171984,58,76,306,-0.64026,-1.6154,1.3475
-96.794,1677.7,1939.3,-0.79391,-2466.4,-708.17,6.1177e+05,23297,1,-204.8,-179.78,-309.18,963.11,348.66,864.44,1118.8,-951.56,-599.43,2293.4,171973,58,1762,327,-0.6372,-1.6077,1.3581
-102.11,1692.5,1928.9,-1.3075,-2465.7,-718.55,6.036e+05,21981,1,-323.03,-123.89,-295.31,1001.4,323.19,842.54,1129.6,-975.94,-618.99,2293.4,171990,58,1762,327,-0.63412,-1.5999,1.3687
-105.83,1706.3,1917.7,-2.1649,-2464.1,-727.11,5.9585e+05,20673,1,-598.14,89.423,-170.72,1124.5,209.16,756.36,1165.8,-1037,-663.5,2293.4,172029,58,1762,327,-0.63101,-1.592,1.3793
-107.29,1718.7,1905.4,-3.2717,-2461.4,-733,5.9233e+05,19371,1,-809,260.25,-68.557,1233.1,110.69,683.6,1183.6,-1081.5,-698.32,2326.7,173235,58,1762,327,-0.62788,-1.5841,1.3897
-108.22,1730.1,1893.4,-3.7878,-2458.7,-738.1,5.8987e+05,18075,1,-852.83,204.66,-148.95,1248.9,117.63,689.48,1112.3,-1027.2,-660.52,2326.7,173236,58,1762,327,-0.62473,-1.5762,1.4002
-111.41,1742.3,1881.9,-3.8158,-2456.3,-745.54,5.8895e+05,16787,1,-917.23,139.82,-246.89,1230.5,162.94,721.61,1034.1,-980,-632.98,2326.7,173238,58,1762,327,-0.62155,-1.5682,1.4106
-116.75,1755.7,1871.5,-3.4649,-2455.2,-755.44,5.8976e+05,15507,1,-1040.3,358.04,-59.973,1233.4,105,651.41,1011.8,-973.33,-626.68,2352.5,174950,58,1762,327,-0.61835,-1.5601,1.4209
-121.58,1775.2,1860.8,-2.9976,-2458.9,-763.26,5.8809e+05,736083,1,-1234.7,571.99,93.751,1312,-9.984,545.86,1136.1,-1127.6,-732.27,2641.7,234305,58,1762,327,-0.61008,-1.5501,1.4353
-110.68,1761.4,1853.9,-3.5604,-2445.5,-755.91,5.8495e+05,736081,1,-1229.4,515.31,27.447,1304.9,-19.186,542.86,1007.2,-1106.2,-761.2,2567.7,229752,58,1762,327,-0.61887,-1.5501,1.4316
-114.09,1774.8,1837.5,-4.8272,-2440.7,-762.91,5.8444e+05,734989,1,-1260.2,469.5,-36.3,1368.9,-42.24,538.37,1057.9,-1126.2,-751.92,2632.1,233686,58,1762,327,-0.61379,-1.5405,1.4441
-103.42,1773.3,1817.3,-4.874,-2425.1,-759.26,5.8512e+05,733865,1,-1216.9,468.87,-22.073,1281.1,26.051,570.37,843.28,-961.54,-655.33,2394.5,188008,58,1762,327,-0.61747,-1.5308,1.4527
-107.32,1788.7,1805.8,-4.2219,-2425.5,-767.36,5.8812e+05,732721,1,-1264.1,365.93,-149.12,1279.7,110.82,650.86,797.04,-900.4,-601.28,2373.8,177451,58,1762,327,-0.61216,-1.5211,1.4651
-101.86,1791.5,1788.8,-3.9178,-2413.7,-770.26,5.8872e+05,731555,1,-1320.5,311.96,-230.34,1274.2,148.08,682.34,794.54,-941.53,-634.17,2434.2,191324,58,1747,324,-0.61574,-1.5113,1.4737
-94.957,1794.1,1771.1,-4.5106,-2401.8,-771.88,5.8564e+05,730373,1,-1516.2,477.23,-150.71,1294.1,104.88,648,775.52,-973.2,-662.71,2577.3,230496,58,1747,324,-0.61931,-1.5015,1.4823
-84.642,1795.4,1752.7,-5.7109,-2389.5,-769.92,5.7939e+05,729177,1,-1919.8,705.42,-97.037,1535.8,-108.36,534.14,832.75,-1146.6,-798.58,3081.3,252523,58,1747,324,-0.62285,-1.4916,1.4907
-68.23,1789.8,1728.7,-8.0347,-2370.5,-759.76,5.6942e+05,727967,1,-2294.9,1099.6,125.45,1818,-550.44,217.24,852.21,-1419.1,-1043.5,3738.4,280414,58,1747,324,-0.62636,-1.4817,1.4991
-68.388,1796.3,1705.2,-10.898,-2358,-760.98,5.6522e+05,726747,1,-2646.1,1148.5,30.979,2005.8,-680.74,161.89,834.1,-1415.5,-1035.4,4075.1,285228,58,1747,324,-0.62059,-1.4717,1.5113
-49.001,1783.9,1681.5,-9.7989,-2335.9,-745.52,5.6512e+05,725513,1,-2357.1,736.58,-259,1682.5,-426.99,279.78,504.55,-1132.7,-880.86,3401.6,271732,58,1747,324,-0.62401,-1.4616,1.5197
-39.805,1779.3,1663.3,-7.4224,-2320,-742.49,5.6246e+05,724269,1,-2170.7,374.39,-534.74,1408.1,-109.91,472.97,388.1,-1040.4,-828.67,3160.7,260649,58,1747,324,-0.62741,-1.4515,1.5279
-35.537,1780,1644.1,-7.9742,-2305.6,-746.18,5.5728e+05,723017,1,-2835.5,317.22,-864.77,1407.1,26.966,602.46,394.53,-1108.5,-878.6,3659,278944,58,1747,324,-0.63078,-1.4414,1.5361
-56.816,1797.5,1599.8,-13.039,-2277.6,-778.55,5.4408e+05,720485,1,-4601.7,797.75,-1130.3,1605.4,-240.8,430.49,398.4,-1401.7,-1121.3,5412.1,298138,58,1747,324,-0.62791,-1.4209,1.5563
-32.551,1785.5,1571.6,-17.968,-2254.4,-758.96,5.3967e+05,719205,1,-6039.9,1632.4,-966.57,2682.7,-1033.9,153.05,462.99,-1805.4,-1440.4,7342.9,313337,58,1747,324,-0.63116,-1.4106,1.5643
-23.6,1780.1,1623.5,-11.583,-2292,-742.69,5.5303e+05,721755,1,-4307.3,1063.2,-785.92,1989.1,-229.94,606.09,380.17,-1210,-963.78,5216.8,296443,58,1747,324,-0.63413,-1.4311,1.5443
4.2722,1757.9,1536.2,-22.132,-2220.1,-721.57,5.366e+05,717917,1,-6259.7,1987.9,-753.05,3380,-1822.6,-258.6,359.55,-2126.3,-1748.3,8137.7,317629,58,1747,324,-0.63439,-1.4002,1.5723
37.056,1721.7,1497.1,-22.943,-2176.8,-684.25,5.3478e+05,716621,1,-5503.4,1561.2,-843.25,3167.3,-2002.4,-484.01,165.17,-2157,-1831.1,7466.2,313933,58,1747,324,-0.63759,-1.3897,1.5803
64.108,1688.8,1462.2,-21.954,-2137,-653.41,5.325e+05,715319,1,-4648,1125.5,-890.48,2648.7,-1458,-200.14,-118.25,-1647.8,-1480.6,6145.5,305329,58,1747,324,-0.64077,-1.3793,1.5881
76.168,1671.1,1440,-17.35,-2111.6,-642.47,5.2725e+05,714011,1,-4017.2,309.49,-1346,2323.2,-694.25,337.99,-192.55,-1165.8,-1078.8,5157.4,296024,58,1747,324,-0.64393,-1.3687,1.596
73.939,1666,1422.4,-13.381,-2093.3,-649.83,5.0986e+05,712695,1,-2604.4,-678.74,-1619.5,2188.2,79.589,949.09,21.3,-925.81,-777.15,4125.9,285822,58,1747,324,-0.64706,-1.3581,1.6037
50.877,1676.1,1409.4,-9.362,-2081.4,-682.55,4.9502e+05,711373,1,-3602.3,-1550.1,-2740.5,2137.7,1191.5,1853.6,-154.65,-660.18,-615.1,5757.9,301438,58,1747,324,-0.65016,-1.3475,1.6114
22.122,1704.4,1399.4,-12.391,-2081.6,-728.41,4.7642e+05,710045,1,-5633.7,-645.28,-2809.3,1077.1,2134.7,2194.7,-1578.4,-152.29,-766.29,7326.8,313247,58,1747,324,-0.65324,-1.3368,1.6191
-1067.7,1229.7,1637.1,65.573,-1829.7,-1407.1,6.2633e+05,60731,1,-46.738,-234.78,-468.15,-9542.3,8432.7,9024.3,-11063,9517.2,10058,23622,339931,58,136,317,-0.62213,-1.8266,1.0544
-1021.5,1314.7,1679.7,14.058,-1912.7,-1390.8,6.2472e+05,59295,1,-474.83,1602.6,2460.6,-5109.7,4303,4408.3,-4388.4,3353.5,3213.3,10665,325315,58,136,317,-0.62003,-1.8204,1.0662
-983.06,1328.6,1674.5,0.96345,-1920.7,-1358.9,6.2356e+05,57861,1,-315.59,1452.6,2263.6,-1779.7,812.81,346.68,-1745.3,398.96,-332.26,3820.7,281769,58,136,317,-0.61791,-1.8142,1.078
-942.69,1348.4,1690.2,0.022854,-1946,-1333,6.249e+05,56429,1,-172.85,1345.2,2127.7,-1522.1,528.59,-0.24985,-1736.8,392.69,-348.83,3500.7,275389,58,94,311,-0.62685,-1.8041,1.0897
-935.6,1367.1,1710.8,0.0072287,-1969.7,-1338.5,6.2371e+05,56427,1,-171.29,1343.3,2118.8,-1496.7,522.41,-13.033,-1712.4,393.11,-352.88,3475.9,274506,58,94,311,-0.63791,-1.8002,1.0897
-928.39,1385.6,1731.2,-0.0050516,-1993.1,-1343.9,6.226e+05,56425,1,-171.61,1351.1,2127.6,-1490.4,527.11,-17.435,-1705,401.9,-351.88,3475.9,274505,58,94,311,-0.64894,-1.7963,1.0897
-920.97,1404.1,1751.5,-0.0085902,-2016.6,-1349.4,6.216e+05,56423,1,-189.71,1376.4,2143.7,-1486.1,532.89,-23.55,-1714.4,418.98,-348.41,3500.7,275388,58,94,311,-0.65995,-1.7923,1.0897
-887.53,1403.7,1746.2,-0.024885,-2017.5,-1317.9,6.2194e+05,54997,1,-194.16,1394.9,2145.9,-1486.2,531.37,-25.781,-1719.9,418.97,-347.58,3512.1,275710,58,94,311,-0.65763,-1.7859,1.1014
-879.69,1422.2,1766.8,-0.018407,-2041.3,-1323.2,6.2172e+05,54995,1,-202.71,1405.9,2149.7,-1489.8,540.47,-28.717,-1734.8,435.64,-346.61,3531.4,276219,58,94,311,-0.66857,-1.7819,1.1014
-846.09,1421.7,1761.4,-0.028611,-2042.4,-1291.6,6.2243e+05,53573,1,-202.44,1425,2151.9,-1492.5,539.29,-33.03,-1743.2,435.87,-348.05,3545.7,276664,58,94,311,-0.66618,-1.7755,1.1131
-812.36,1421.1,1755.9,-0.032051,-2043.4,-1259.8,6.2305e+05,52155,1,-187.39,1436.6,2149.1,-1499.9,535.01,-43.65,-1748.1,426.34,-361.01,3552.9,276806,58,94,311,-0.66377,-1.7691,1.1247
-770.86,1438.8,1770.7,-0.015045,-2068.2,-1233.7,6.218e+05,50737,1,-167.18,1447,2140.5,-1494.3,535.08,-55.757,-1733,418.09,-377.97,3542.2,276579,58,94,311,-0.67214,-1.7585,1.1362
-729.37,1456,1784.8,-0.024866,-2092.5,-1207.9,6.1957e+05,49321,1,-151.55,1460.1,2132,-1484.8,532.07,-68.675,-1712.5,406.01,-395.16,3528,276123,58,94,311,-0.68037,-1.7478,1.1478
-695.6,1454.9,1778.5,-0.022117,-2093,-1176,6.1924e+05,47911,1,-133.53,1471,2126.5,-1484.3,528.26,-74.175,-1705.4,396.67,-400.38,3523.8,276017,58,94,311,-0.67781,-1.7412,1.1593
-661.72,1453.7,1772.2,-0.012677,-2093.6,-1144,6.1809e+05,46505,1,-129.5,1474.3,2109.8,-1483.2,524.48,-78.27,-1704.4,385.66,-411.36,3513.6,275749,58,94,311,-0.67521,-1.7346,1.1707
-628.35,1452.4,1765.4,0.0004527,-2093.6,-1112.4,6.1229e+05,45103,1,-114.97,1483.2,2104,-1488.1,523.55,-82.581,-1705.7,380.14,-416.48,3516.1,275820,58,94,311,-0.6726,-1.7278,1.1821
-587.16,1468.9,1778.3,-0.018104,-2117.3,-1087.1,6.1487e+05,43703,1,-112.33,1494.5,2086,-1477,526.33,-84.961,-1693.7,378.07,-421.8,3500.4,275379,58,94,311,-0.6805,-1.7169,1.1935
-553.75,1467.6,1771.5,-0.014776,-2117.6,-1055.5,6.1293e+05,42309,1,-103.16,1496.2,2062.4,-1473.1,524.89,-85.037,-1686.9,366.33,-430.01,3481.4,274671,58,94,311,-0.67779,-1.7101,1.2048
-513.27,1483.7,1783.5,-0.033872,-2140.7,-1031.1,6.0964e+05,40917,1,-97.175,1499.2,2042.2,-1462.5,524.58,-90.553,-1673,358.22,-441.86,3460.1,273688,58,94,311,-0.68549,-1.699,1.216
-480.28,1482.2,1776.3,-0.026857,-2140.8,-999.97,6.0827e+05,39531,1,-84.292,1505.3,2027.5,-1461.5,522.58,-94.86,-1669,349.71,-448.8,3451.3,273423,58,94,311,-0.68268,-1.692,1.2272
-447.28,1480.6,1769,-0.013027,-2140.8,-968.78,6.0695e+05,38149,1,-71.977,1515.3,2020.8,-1466.6,519.38,-97.319,-1672.4,342.85,-450.09,3454.3,273535,58,94,311,-0.67985,-1.685,1.2384
-414.29,1479,1761.6,-0.0047875,-2140.8,-937.59,6.0748e+05,36773,1,-64.824,1521.8,2008.4,-1466.9,518.87,-98.006,-1672.2,337.91,-452.22,3449.6,273384,58,94,311,-0.677,-1.6779,1.2495
-381.42,1477.4,1754.1,0.0059217,-2140.9,-906.5,6.0843e+05,35403,1,-61.247,1526.6,1995,-1466.7,521.24,-93.719,-1672.9,337.42,-448.34,3443.8,273209,58,69,304,-0.67412,-1.6708,1.2606
-348.69,1476,1746.9,0.035893,-2141.3,-875.62,6.1738e+05,34037,1,345.68,1630,2313.5,-530.03,794.23,751.75,553.23,946.74,1511.3,3618.3,278170,58,69,304,-0.67121,-1.6636,1.2717
-310.87,1489.5,1772.8,6.5671,-2177.8,-845.62,6.1953e+05,32675,1,1542,1720.1,3018.2,1725.9,843.48,1975.4,6027.4,1050.9,4468.5,8912.8,320263,58,69,304,-0.66828,-1.6563,1.2826
-236.52,1559.7,1940.5,43.493,-2368,-802.92,6.2119e+05,31317,1,5593.9,2446.7,5983.9,2803.1,1032.4,2761.9,7630.6,1128.8,5380.3,13345,331308,58,69,304,-0.66532,-1.649,1.2936
-114.24,1589.1,1974,19.135,-2438,-700.52,6.1928e+05,29965,1,6029.3,1445,4900.1,1255.9,570.13,1359.1,2063.5,-315.74,662.31,8426,318641,58,69,304,-0.66234,-1.6416,1.3045
-72.506,1605.2,1962.6,2.7438,-2447,-667.85,6.1781e+05,28619,1,2690.6,169.43,1571.9,899.83,476.89,1045.4,1211.8,-880.82,-485.22,3787.9,281262,58,69,304,-0.65933,-1.6341,1.3153
-75.58,1622.1,1952.9,0.35127,-2448,-677.03,6.1637e+05,27279,1,327.44,-449.4,-388.39,805.17,486.72,994.22,1068.1,-881.14,-552.62,2293.4,171981,58,76,306,-0.6563,-1.6266,1.3261
-84.104,1638.9,1943.8,-0.0048305,-2448.2,-691.21,6.1954e+05,25945,1,69.028,-393.36,-441.9,843.23,451.24,956.56,1090,-888.25,-542.05,2293.4,171970,58,76,306,-0.65324,-1.6191,1.3368
-91.211,1654.9,1934.5,-0.31171,-2448.3,-703.8,6.1851e+05,24617,1,-12.966,-257.3,-314.07,871.3,391.7,888.45,1080.2,-909.28,-564.39,2293.4,171951,58,76,306,-0.65016,-1.6114,1.3475
-96.046,1669.8,1924.6,-0.82577,-2447.9,-713.85,6.1168e+05,23295,1,-97.843,-170.8,-249.2,910.25,345.13,842,1080.4,-944.99,-602.85,2293.4,171952,58,1762,327,-0.64705,-1.6037,1.3581
-98.532,1683.2,1913.6,-1.6713,-2446.4,-721.17,6.0248e+05,21979,1,-297.29,9.8734,-128.2,1007.9,247.54,762.96,1102.5,-995.59,-643.65,2293.4,171966,58,1762,327,-0.64392,-1.596,1.3687
-99.131,1695.4,1902.1,-2.5095,-2444.3,-726.29,5.9783e+05,20671,1,-379.53,125.84,-31.276,1053.6,163.83,679.05,1034.8,-978.61,-644.83,2293.4,171955,58,1762,327,-0.64077,-1.5881,1.3793
-99.489,1706.7,1890.4,-2.8953,-2441.8,-730.85,5.9255e+05,19369,1,-513.9,135.55,-79.978,1141.1,135.68,676.01,1013,-980.31,-652.28,2293.4,171972,58,1762,327,-0.63759,-1.5803,1.3897
-102.11,1718.8,1880.2,-2.3483,-2440.3,-737.8,5.8743e+05,18073,1,-355.24,-9.9799,-171.84,1005.4,241.47,727.02,852.74,-862.28,-580.9,2293.4,171922,58,1762,327,-0.63439,-1.5723,1.4002
-105.48,1731.6,1869.7,-2.2424,-2439.1,-745.72,5.8403e+05,16785,1,-466.37,3.1091,-204.42,1053.6,228.77,724.66,842.06,-903.67,-627.34,2293.4,171941,58,1762,327,-0.63116,-1.5643,1.4106
-109.5,1744.6,1858.3,-2.6483,-2437.2,-754.3,5.8247e+05,15505,1,-704.49,385.34,108.7,1113.8,117.89,623.25,861.55,-923.09,-632.02,2293.4,171960,58,1762,327,-0.62791,-1.5563,1.4209
-101.49,1748.3,1848.6,-3.1695,-2433.3,-750.22,5.8211e+05,736079,1,-907.01,581.12,233.42,1185.8,-2.853,517.28,911.75,-1026,-713.6,2298.2,172182,58,1762,327,-0.62764,-1.5501,1.4278
-103.03,1760.5,1831.3,-4.6508,-2427.6,-755.23,5.8134e+05,734987,1,-1175.5,449.77,-27.199,1291.2,-29.196,526.54,924.03,-1077.4,-753.95,2472.5,195016,58,1762,327,-0.62263,-1.5405,1.4403
-93.102,1748,1826.9,-4.4193,-2416.7,-749.12,5.7917e+05,734985,1,-1097.9,484.93,38.348,1159.7,-2.7459,505.99,826.97,-1051.8,-766.45,2328.2,173318,58,1762,327,-0.63146,-1.5405,1.4364
-93.676,1760.3,1813.1,-4.0578,-2414,-753.32,5.8231e+05,733863,1,-1144.8,463.19,-4.0567,1179.9,46.644,558.64,754.35,-919.42,-647.96,2293.4,172025,58,1762,327,-0.62637,-1.5308,1.4489
-96.201,1775.4,1801.6,-3.6881,-2414.3,-760.24,5.8687e+05,732719,1,-1094.3,365.96,-83.739,1142.5,136.94,627.79,697.76,-875.18,-614.28,2293.4,171993,58,1762,327,-0.62113,-1.5211,1.4614
-87.06,1763.4,1798,-3.1196,-2404.1,-755.29,5.8608e+05,732717,1,-1155.8,408.81,-73.544,1050.4,148.39,608.84,643.89,-866.48,-625.71,2293.4,171982,58,1747,324,-0.63009,-1.5211,1.4575
-89.737,1778.4,1784.6,-3.88,-2403,-762.34,5.8837e+05,731553,1,-1267.5,436.68,-90.004,1169.4,122.79,623.33,718.67,-936.58,-657.48,2324.3,173129,58,1747,324,-0.62477,-1.5113,1.4699
-80.055,1780.1,1766.7,-4.7968,-2391.1,-761.08,5.8644e+05,730371,1,-1583.3,592.93,-70.474,1295.3,43.282,593.55,731.55,-982.99,-686.48,2620.7,232821,58,1747,324,-0.62839,-1.5015,1.4784
-67.555,1779.8,1748.4,-5.647,-2378.4,-756.52,5.8013e+05,729175,1,-1735.5,828.39,92.927,1425,-164.53,442.1,761.84,-1107.4,-787.57,2896,245283,58,1747,324,-0.63198,-1.4916,1.4869
-49.118,1773.3,1725.1,-7.5999,-2359.9,-744.18,5.6893e+05,727965,1,-1896.1,1060.3,244.93,1541.6,-455.86,204.28,722.5,-1298,-980.11,3251.6,264854,58,1747,324,-0.63555,-1.4817,1.4953
-46.417,1777.4,1702,-9.4039,-2346.8,-742,5.6889e+05,726745,1,-2263.2,1102.4,131.66,1808.4,-613.26,155.94,703.87,-1325.8,-1001.2,3644.3,278677,58,1747,324,-0.62986,-1.4717,1.5075
-27.538,1761.6,1699.9,-8.6043,-2337.8,-726.96,5.6935e+05,726743,1,-1934.4,1062.3,220.88,1538.6,-568.07,95.387,577.86,-1268.2,-996.99,3248.8,264722,58,1747,324,-0.63909,-1.4717,1.5036
-28.176,1767.5,1680.5,-8.3235,-2327.7,-728.59,5.6639e+05,725511,1,-2072.1,856.42,-36.545,1609.2,-433.71,251.89,512.88,-1131,-879.16,3191.4,261987,58,1747,324,-0.63332,-1.4616,1.5158
-17.759,1764.1,1662.5,-7.0897,-2313.1,-724.94,5.6361e+05,724267,1,-2243.6,644.08,-323.68,1498.7,-162.95,470.57,450.22,-1044.2,-806.12,3160.7,260648,58,1747,324,-0.63677,-1.4515,1.5241
-4.6974,1762.7,1643.6,-8.78,-2300.1,-719.81,5.6081e+05,723015,1,-3055,1000.6,-336.74,1858.3,-210.4,579.7,498.81,-1112.4,-835.28,4057.8,284976,58,1747,324,-0.64019,-1.4414,1.5322
-0.85271,1774.2,1602,-15.174,-2277.1,-726.99,5.4873e+05,720483,1,-5095.3,1515.6,-706.27,2669.9,-755.69,408.18,378.92,-1467.7,-1183.7,6350,307219,58,1747,324,-0.63745,-1.4209,1.5524
33.532,1755.2,1572.4,-19.909,-2251.8,-695.41,5.4093e+05,719203,1,-5102.1,1798.9,-463.21,3020.1,-1307.8,58.919,364.88,-1733.4,-1417.2,6742.6,309983,58,1747,324,-0.64075,-1.4106,1.5604
62.516,1728.2,1541,-19.571,-2218.6,-665.37,5.3613e+05,717915,1,-3832.3,1375,-338.91,2759.2,-1629.1,-321.71,167.05,-1956.6,-1677.6,5808,301920,58,1747,324,-0.64403,-1.4002,1.5684
18.134,1757.6,1623.5,-11.962,-2286.7,-704.33,5.5576e+05,721753,1,-3534.7,1444.2,-133.41,2238,-486.17,484.74,520.01,-1204.6,-901.08,4755.1,292349,58,1747,324,-0.64359,-1.4311,1.5404
46.661,1745.5,1600.8,-14.33,-2268.8,-680.84,5.4859e+05,720481,1,-3306.8,1327.1,-156.6,2463.8,-734.16,354.89,486.58,-1286.9,-979.56,4723.1,292050,58,1747,324,-0.64696,-1.4209,1.5485
86.486,1695.4,1503.8,-18.992,-2176.4,-637.42,5.2915e+05,716619,1,-1901.7,854.7,-19.331,2062.6,-1760.9,-705.3,-42.506,-2108.2,-1874.7,4490.1,289617,58,1747,324,-0.64728,-1.3897,1.5763
96.931,1664.4,1468.4,-14.71,-2132.7,-622.29,5.2181e+05,715317,1,-1889.1,600.88,-245.48,2007.7,-1399.1,-398,87.25,-1744.5,-1482.6,3922.5,283241,58,1747,324,-0.6505,-1.3793,1.5842
95.802,1646.4,1442.8,-8.7497,-2100.8,-623.12,5.1353e+05,714009,1,-1263.1,-222.46,-707,1808.7,-551.22,264.1,234.76,-1221.2,-952.87,3623.6,278275,58,1747,324,-0.65371,-1.3687,1.592
88.466,1643.1,1424.6,-4.8584,-2081.6,-635.78,5.0351e+05,712693,1,-2331.7,-132.26,-1072,943.72,541.3,841.69,-452.67,-487.87,-602.99,3623.6,278276,58,1747,324,-0.65688,-1.3581,1.5997
84.356,1659.2,1418.1,-5.5216,-2084,-654.12,5.1348e+05,711371,1,-4125.8,-252.13,-1903.3,-95.505,1742.9,1413.7,-1944.5,129.89,-692.15,5480.1,298710,58,1747,324,-0.66004,-1.3475,1.6074
92.045,1703.3,1435.1,-9.2209,-2124.6,-674.47,5.0388e+05,710043,1,-5339.8,58.71,-2142.2,-856.18,2304.5,1554.5,-3347.9,571.9,-899.62,7342.4,313334,58,1747,324,-0.66316,-1.3368,1.615
-1060.7,1191.3,1656.8,101.18,-1827.2,-1392.9,6.2693e+05,62167,1,2095.6,-2565.4,-3261.6,-8432.2,9556.1,11656,-11583,13587,16928,30417,343495,58,136,317,-0.63544,-1.8288,1.0425
-1049.8,1325.7,1701.8,19.422,-1928.7,-1426.8,6.2497e+05,60729,1,73.733,738.9,1310.5,-4870.4,4745.3,5311.4,-5306.6,3617.9,3102.2,11296,326593,58,136,317,-0.63332,-1.8227,1.0544
-1009.4,1346.2,1700.6,2.1614,-1943.2,-1395.3,6.2272e+05,59293,1,-302.49,1501.8,2376,-1799.5,998.5,639.47,-1721.8,450.99,-249.49,3983.3,284039,58,136,317,-0.63119,-1.8166,1.0662
