"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-893.35,2111.3,3988.8,-0.24911,-4515.6,880.77,5.8157e+05,63977,1,197.68,-857.39,-1395.3,-199.4,489.67,913.26,343.65,-248.7,-789.5,2495.6,203841,593,1780,213,1.3861,-1.3608,1.0306
-829.99,2068.7,4024.5,-0.24519,-4512.7,894.76,5.8107e+05,68317,1,175.89,-836.43,-1401.7,-195.41,483.61,942.05,315.31,-235.98,-768.57,2495.6,202234,593,1780,213,1.3994,-1.3739,0.99467
-851.08,2083,4012.7,-0.22307,-4513.6,890.17,5.8098e+05,66867,1,189.78,-827.81,-1389.1,-184.92,503.29,941.02,326.28,-241.31,-780.41,2495.6,202184,593,1780,213,1.395,-1.3696,1.0067
-1632.7,2506.6,3577.8,-0.20323,-4527.7,1117.8,5.6952e+05,25055,1,470.56,-917.61,-1176.9,-327.21,395.17,638.62,466,-605.84,-941.16,2495.6,201985,593,1780,213,1.4237,-0.99618,1.3475
-1607.5,2494.1,3596.2,-0.14086,-4529.5,1105.1,5.6851e+05,26381,1,466.87,-919.66,-1192.9,-320.57,396.64,641.62,459.08,-588.99,-934.63,2495.6,201991,593,1780,213,1.4243,-1.0097,1.3368
-1576.6,2480.3,3616.1,-0.15885,-4533.4,1078.2,5.6961e+05,27711,1,451.78,-926.29,-1202,-323.95,405.02,660.77,457.61,-564.83,-927.66,2495.6,202254,593,1780,213,1.4184,-1.0319,1.3261
-1581.9,2481.8,3614.1,-0.15461,-4530.9,1093.1,5.7028e+05,27713,1,456.75,-924.73,-1204.2,-318.65,403.95,654.11,456.92,-566.12,-927.66,2495.6,202148,593,1780,213,1.4247,-1.0231,1.3261
-1643.3,2508.8,3572.6,-0.26593,-4521.2,1147.6,5.7116e+05,25059,1,471.42,-926.36,-1175.1,-361.54,348.74,638.54,459.03,-614.97,-935.74,2495.6,201905,593,1780,213,1.4358,-0.97863,1.3475
-1637.9,2507.9,3575.3,-0.27088,-4524.5,1132.9,5.6849e+05,25057,1,468.34,-925.11,-1173.8,-348.18,368.54,638.88,461.64,-615.16,-939.59,2495.6,202030,593,1780,213,1.4298,-0.98743,1.3475
-1668.6,2520.5,3553.9,-0.1571,-4519,1160.1,5.6972e+05,23739,1,481.84,-916.63,-1162.4,-363.47,357.75,639.03,466.01,-623.4,-936.77,2495.6,201632,593,1780,213,1.4349,-0.96517,1.3581
-1673.7,2521.8,3551.2,-0.12142,-4515.5,1175.5,5.7203e+05,23741,1,490.42,-913.59,-1162.8,-339.36,384.6,630.31,474.84,-617.25,-937.69,2495.6,201587,593,1780,213,1.4408,-0.95635,1.3581
-1693.7,2532.7,3535.1,-0.15156,-4516.9,1173.5,5.7355e+05,22425,1,492.28,-925.22,-1159,-349.15,372.16,624.55,482.2,-622.04,-937.65,2495.6,202011,593,1780,213,1.4339,-0.95172,1.3687
-1719,2544.4,3516.1,-0.14714,-4514.8,1186.7,5.7377e+05,21119,1,502.17,-926.13,-1151.7,-342.03,361.92,601.43,492.35,-636.17,-944.14,2495.6,201875,593,1780,213,1.4326,-0.93829,1.3793
-1699,2534,3532.4,-0.15423,-4513.5,1188.9,5.7454e+05,22427,1,498.7,-922.84,-1159.5,-339.73,371.95,613.12,481.88,-627.51,-938.38,2495.6,201792,593,1780,213,1.4397,-0.94291,1.3687
-1724.2,2545.8,3513.3,-0.1839,-4511.3,1202.4,5.7667e+05,21121,1,507.62,-917.25,-1146.8,-343.36,361.76,601.44,487.18,-648.33,-944.19,2495.6,201595,593,1780,213,1.4383,-0.92948,1.3793
-1739.6,2549.1,3503.8,-0.14469,-4499,1248.9,5.8174e+05,21127,1,518.1,-901.75,-1136.9,-364.11,362.6,621.56,475.02,-663.37,-935.39,2495.6,201373,593,1688,211,1.4552,-0.90285,1.3793
-1759.3,2559.7,3487.5,-0.15575,-4500.4,1247.6,5.7991e+05,19825,1,519.11,-917.64,-1134,-363.74,368.31,617.05,487.13,-655.8,-931.54,2495.6,201800,593,1688,211,1.448,-0.89837,1.3897
-1734.6,2547.5,3507,-0.10669,-4503.1,1233,5.7701e+05,21125,1,514.57,-900.07,-1134.8,-360.22,353.52,611.42,481.54,-663.77,-943.97,2495.6,201351,593,1780,213,1.4496,-0.91176,1.3793
-1729.4,2546.8,3510.3,-0.19772,-4507.3,1217.8,5.8064e+05,21123,1,508.65,-914.79,-1145.6,-367.16,337.24,610.82,476.26,-657.39,-939.35,2495.6,201526,593,1780,213,1.444,-0.92064,1.3793
-1796.1,2572.6,3461.9,-0.23553,-4489.9,1291.9,5.7931e+05,18535,1,527.33,-960.78,-1143,-382.87,292.71,579.28,498.15,-660.02,-926.44,2495.6,203267,593,1688,211,1.4569,-0.86719,1.4002
-1816.3,2582.5,3445.6,-0.27788,-4491.7,1290.1,5.7827e+05,17247,1,529.42,-973.23,-1139.4,-385.25,269.72,560.88,510.65,-666.25,-932.24,2495.6,203664,593,1688,211,1.4495,-0.86278,1.4106
-1770.5,2561.6,3481.3,-0.2147,-4492.5,1278.2,5.8117e+05,19829,1,521.78,-954.24,-1151.7,-376.98,302.71,587.46,488.49,-650.55,-924.53,2495.6,202333,593,1688,211,1.4589,-0.88053,1.3897
-1764.7,2561,3484.4,-0.23042,-4496.5,1263.3,5.8204e+05,19827,1,519.43,-941.79,-1146,-377.59,328.99,605.59,485.2,-650.73,-923.93,2495.6,202222,593,1688,211,1.4535,-0.88947,1.3897
-1842,2592.6,3425.8,-0.23049,-4489,1303.5,5.7688e+05,15969,1,538.38,-954.2,-1118.9,-378.47,273.64,549.05,522.72,-682.77,-940.57,2495.6,202139,593,1688,211,1.4473,-0.84947,1.4209
-1822.1,2582.8,3442.3,-0.26813,-4487.5,1305.2,5.7782e+05,17249,1,536.56,-961.35,-1134.7,-381.66,271.37,557.42,507.81,-674.62,-931.39,2495.6,202461,593,1688,211,1.4548,-0.85387,1.4106
-1847.6,2593.2,3422.4,-0.22968,-4484.5,1319,5.7835e+05,15971,1,545.43,-937.83,-1112.4,-385.75,285.57,563.32,513.12,-696.98,-936.8,2495.6,202041,593,1688,211,1.4525,-0.84057,1.4209
-1872.7,2604,3402.3,-0.26349,-4481.5,1333.7,5.7902e+05,14701,1,552.52,-944.96,-1107.8,-388.66,280.73,557.01,518.89,-704.91,-934.55,2495.6,202346,593,1688,211,1.45,-0.82731,1.4311
-1878.4,2604.1,3398.4,-0.31548,-4476.5,1348.9,5.7766e+05,14703,1,555.7,-951.93,-1109.3,-405.29,249.06,554.58,517.79,-708.82,-931.76,2495.6,203289,593,1688,211,1.4551,-0.8184,1.4311
-1884.2,2604.2,3394.8,-0.23871,-4471.7,1364,5.7717e+05,14705,1,564.57,-944.22,-1108.3,-400.71,244.59,546.47,521.55,-711.64,-933.08,2495.6,202368,593,1688,211,1.4601,-0.80945,1.4311
-1909.3,2614.1,3374.2,-0.21682,-4468.1,1378.5,5.7408e+05,13445,1,574.03,-940.64,-1100.6,-391.42,251.61,534.77,530.89,-721.46,-935.74,2495.6,202356,593,1688,211,1.4573,-0.79625,1.4414
-1915,2614.6,3370.4,-0.23752,-4463.1,1394.2,5.7478e+05,13447,1,582.66,-928.65,-1098.3,-380.91,252.81,524.55,529.23,-734.51,-937.97,2495.6,202049,593,1688,211,1.4621,-0.7873,1.4414
-218.37,1634.1,4279.9,-0.27084,-4476.8,997.02,5.9503e+05,109787,1,-37.707,-704.95,-1539.5,-84.55,402.6,1122.6,230.89,20.15,-482.72,2495.6,201876,593,1780,213,1.4819,-1.4911,0.64476
-196.46,1618.3,4286.4,-0.37429,-4475.2,1001.4,5.9566e+05,111293,1,-67.143,-711.06,-1523,-100.63,392.91,1166.1,232.46,41.675,-447.32,2495.6,202445,593,1780,213,1.4847,-1.4938,0.63185
-240.21,1649.7,4272.9,-0.15506,-4477.9,992.52,5.9336e+05,108283,1,-34.51,-704.62,-1521.8,-92.412,409.78,1137.5,230.21,11.544,-492.01,2495.6,201853,593,1780,213,1.4791,-1.4882,0.65765
-154.33,1583.9,4298,-0.11003,-4471.1,1007.1,5.9458e+05,114309,1,-54.047,-668.94,-1522.4,-65.923,412.9,1183.2,230.67,52.893,-436.75,2495.6,198081,593,1780,213,1.4901,-1.4992,0.60595
-175.35,1601.1,4292,-0.26411,-4473,1004.3,5.9554e+05,112801,1,-77.447,-696.61,-1498.1,-107.21,398.87,1222.2,221.16,49.263,-412.79,2495.6,202444,593,1780,213,1.4874,-1.4966,0.61891
-111.01,1551.8,4311,-0.11566,-4469.3,1015.2,5.9718e+05,117331,1,-35.257,-635.59,-1555.2,-15.253,426.36,1143,245.27,68.084,-453.99,2495.6,201842,593,516,116,1.4952,-1.5044,0.57997
-132.79,1567.7,4304.5,-0.097921,-4470.2,1011,5.9609e+05,115819,1,-29.993,-639.54,-1547.2,-22.256,429.45,1145.5,241.12,56.978,-464.14,2495.6,198082,593,1780,213,1.4927,-1.5018,0.59297
-89.193,1535.9,4317.3,-0.15389,-4468.4,1019.5,5.9817e+05,118843,1,-46.573,-638.05,-1566.6,-15.781,414.58,1138.9,244.11,75.495,-442.02,2495.6,202085,593,516,116,1.4977,-1.5069,0.56694
-67.229,1520,4323.3,-0.17488,-4467.4,1023.8,5.9934e+05,120355,1,-57.501,-636.15,-1577.9,-10.348,408.03,1140,251.22,93.549,-425.18,2495.6,203239,593,516,116,1.5001,-1.5093,0.5539
-1945,2624.8,3344.9,-0.18299,-4453.1,1425.1,5.738e+05,12199,1,594.27,-885.02,-1065.3,-383.97,266.46,527.59,539.54,-773.24,-951.18,2495.6,201282,593,1688,211,1.4638,-0.76518,1.4515
-1925.8,2615.2,3361.8,-0.16913,-4451.7,1425.5,5.7102e+05,13451,1,591.39,-894.44,-1081.2,-378.9,260.17,525.59,529.71,-760.93,-946.97,2495.6,201314,593,1688,211,1.4717,-0.76929,1.4414
-1920.5,2614.9,3366.2,-0.22906,-4457.5,1409.8,5.7531e+05,13449,1,586.22,-914.36,-1091.4,-384.74,237.33,520.27,528.52,-749.83,-943.63,2495.6,201705,593,1688,211,1.4669,-0.77831,1.4414
-1979.3,2636.3,3313.9,-0.20886,-4435.9,1474,5.7207e+05,10961,1,607.11,-868.73,-1046.2,-395.44,253.67,525.02,546.01,-800.23,-950.33,2495.6,201170,593,1688,211,1.4696,-0.73412,1.4616
-1974.1,2635.7,3318.6,-0.20306,-4442.1,1457.6,5.7203e+05,10959,1,604.22,-869.64,-1047.2,-386.71,271.17,525.52,547.94,-795.16,-952.95,2495.6,201219,593,1688,211,1.4651,-0.74312,1.4616
-1955.2,2626.1,3335.8,-0.20468,-4440.9,1457.6,5.7271e+05,12203,1,599.8,-865.08,-1055.2,-388.97,264.64,531.52,534.95,-795.92,-953.62,2495.6,201155,593,1688,211,1.4731,-0.74716,1.4515
-1950.2,2625.4,3340.4,-0.17107,-4447.2,1441.2,5.7151e+05,12201,1,596.64,-874.05,-1059,-376.52,268.05,520.51,541.51,-785.52,-956.98,2495.6,201156,593,1688,211,1.4685,-0.75619,1.4515
-2012.6,2647.6,3281.6,-0.080256,-4416.7,1523.9,5.7469e+05,9733,1,620.9,-813.25,-1010.1,-394.43,292.1,534.34,558.48,-842.18,-961.37,2495.6,200982,593,1688,211,1.4748,-0.70307,1.4717
-2007.9,2646.8,3286.8,-0.11289,-4423.7,1506.9,5.7246e+05,9731,1,617.96,-825.28,-1016.8,-398.74,272.68,530.26,555.24,-836.47,-959.49,2495.6,200984,593,1688,211,1.4704,-0.7121,1.4717
-1984.4,2636.6,3309,-0.18487,-4429.3,1490.1,5.7115e+05,10963,1,611.35,-859.36,-1042.9,-399.93,246.99,525.81,544.15,-808.9,-950.08,2495.6,201072,593,1688,211,1.4741,-0.72508,1.4616
-1989.4,2637.2,3304.1,-0.12966,-4422.7,1506.4,5.733e+05,10965,1,616.32,-839.96,-1034.3,-397.11,261.85,529.5,545.56,-820.49,-953.16,2495.6,200993,593,1688,211,1.4785,-0.71602,1.4616
-2017.3,2648.7,3276.3,-0.073149,-4409.6,1541,5.766e+05,9735,1,622.99,-807.15,-1007.4,-393.61,301.51,538.2,557.58,-845.77,-959.77,2495.6,200971,593,1688,211,1.4791,-0.694,1.4717
-2076.1,2673.5,3213.1,-0.035148,-4373.1,1630.2,5.8278e+05,7313,1,642.29,-762.14,-966.19,-416.92,295.07,541.3,573.96,-906.77,-960.32,2495.6,201150,593,2,18,1.483,-0.64109,1.4916
-2053.7,2662.5,3236.5,-0.035123,-4380.2,1610.9,5.8094e+05,8521,1,640.9,-769.27,-981.32,-414.78,293.81,545.22,561.91,-894.66,-957.34,2495.6,201135,593,2,18,1.4874,-0.65385,1.4817
-2022,2649.8,3271,-0.083802,-4402.5,1558.1,5.7859e+05,9737,1,625.82,-802.18,-1004.1,-397.06,295.82,537.91,556.47,-854.32,-958.4,2495.6,200975,593,2,18,1.4833,-0.68492,1.4717
-2026.6,2650.8,3265.5,-0.08431,-4395,1575.1,5.812e+05,9739,1,631.33,-793.53,-1002.5,-411.02,286.31,546.94,550.42,-865.34,-953.65,2495.6,201024,593,2,18,1.4875,-0.6758,1.4717
-2031.2,2651.6,3259.7,-0.052896,-4387.3,1592,5.8041e+05,9741,1,635.2,-784.59,-999.22,-414.01,288.19,550.11,549.83,-873.5,-952.95,2495.6,201053,593,2,18,1.4916,-0.66666,1.4717
-2035.8,2652.6,3254,-0.047595,-4379.5,1609.1,5.8251e+05,9743,1,637.52,-774.52,-993.31,-412.43,292.89,549.58,551.08,-884.39,-954.57,2495.6,201052,593,2,18,1.4957,-0.6575,1.4717
-2080.5,2674.6,3207,-0.028016,-4364.9,1647.7,5.8419e+05,7315,1,643.57,-745.65,-957.01,-420.72,297.8,545.44,574.42,-923.71,-963.22,2495.6,201255,593,2,18,1.4869,-0.63198,1.4916
-2089,2676.8,3194.3,-0.069175,-4347.6,1682.7,5.8476e+05,7319,1,646.8,-741.58,-953.18,-439.74,287.07,558.78,568.44,-938.92,-955.8,2495.6,201838,593,2,18,1.4945,-0.61369,1.4916
-2084.7,2675.8,3200.7,-0.040596,-4356.3,1665.2,5.8578e+05,7317,1,645.76,-738.55,-953.78,-428.45,301.4,554.12,571.67,-932.49,-960.66,2495.6,201577,593,2,18,1.4907,-0.62285,1.4916
-2124.6,2689.4,3150.2,-0.25891,-4312.2,1753.6,5.8571e+05,6131,1,652.45,-768.3,-945.54,-487.01,190.08,559.4,574.59,-954.47,-938.76,2495.6,203310,593,2,18,1.5006,-0.57355,1.5015
-2119.8,2689.1,3156.8,-0.18561,-4321.2,1737,5.8377e+05,6129,1,652.63,-757.38,-944.56,-479.91,227.48,566.78,573.62,-957.56,-943.58,2495.6,203426,593,2,18,1.497,-0.58274,1.5015
-2097.9,2678.1,3181.1,-0.12419,-4329.6,1716.7,5.8531e+05,7323,1,652.47,-739.44,-953.17,-468.8,238.99,567.96,560.22,-956.33,-946.89,2495.6,202349,593,2,18,1.5019,-0.5953,1.4916
-2093.5,2677.8,3187.8,-0.13669,-4338.8,1700,5.8821e+05,7321,1,649.93,-743.92,-954.36,-458.79,255.91,564.71,562.35,-947.5,-948.77,2495.6,202131,593,2,18,1.4983,-0.60451,1.4916
-2102.3,2678.7,3174.2,-0.14806,-4320.3,1733.6,5.8367e+05,7325,1,653.32,-749.26,-952.75,-475.29,231.79,570.32,561.84,-959.27,-942.84,2495.6,203427,593,2,18,1.5056,-0.58607,1.4916
-2129.4,2689.2,3143.3,-0.24888,-4302.8,1769.8,5.8663e+05,6133,1,661.62,-745.71,-943.09,-500.98,157.83,561.17,567.33,-975.87,-934.97,2495.6,203425,593,2,18,1.504,-0.56433,1.5015
-2133.8,2688.9,3136.1,-0.14645,-4292.8,1785.9,5.8436e+05,6135,1,671.14,-721.79,-941.17,-502.01,171.94,567.48,565.24,-991.6,-934.84,2495.6,203833,593,2,18,1.5075,-0.55509,1.5015
-2138.1,2689,3128.7,-0.09954,-4282.7,1802.6,5.8472e+05,6137,1,679.19,-713.75,-942.25,-484.38,201.27,560.05,568.61,-998,-934.47,2495.6,203887,593,2,18,1.5109,-0.54583,1.5015
-2159.9,2699.5,3104.1,-0.15305,-4273.7,1823.1,5.8434e+05,4957,1,687.07,-725.34,-942.32,-480.05,194.14,547.8,576.71,-996.59,-928.17,2495.6,203929,593,2,18,1.5055,-0.53346,1.5113
-2164.5,2699.7,3096.9,-0.16223,-4263.7,1839.8,5.9012e+05,4959,1,693.93,-726.88,-943.86,-469.79,161.66,524.58,583.12,-997.45,-926.87,2495.6,203248,593,2,18,1.5087,-0.52421,1.5113
-2173.1,2700.1,3081.8,-0.015014,-4242.9,1873.2,5.865e+05,4963,1,702.28,-691.04,-935.24,-433.1,211.44,504.84,592.02,-1019.1,-934.42,2495.6,202118,593,2,18,1.515,-0.50566,1.5113
-2168.9,2699.6,3089.5,-0.057949,-4253.4,1856.2,5.8506e+05,4961,1,698.9,-706.24,-939.86,-449.5,174.58,509.04,587.41,-1010.5,-931.9,2495.6,202164,593,2,18,1.5119,-0.51495,1.5113
-2194.6,2710.2,3056.7,-0.015783,-4232.9,1894,5.8612e+05,3799,1,703.42,-682.39,-919.34,-433.38,220.33,501.46,607.02,-1030.2,-936.49,2495.6,202228,593,2,18,1.5093,-0.49346,1.5211
-2203,2712,3041.2,0.023087,-4211.4,1929,5.8631e+05,3803,1,708.72,-673.99,-915.57,-419.37,232.97,489.94,613.86,-1036.8,-934.54,2495.6,202038,593,2,18,1.5152,-0.4749,1.5211
-2198.8,2711,3049,0.004583,-4222.2,1911.5,5.8629e+05,3801,1,705.6,-677.97,-919.2,-422.68,234.4,495.83,609.24,-1030.9,-935.78,2495.6,202037,593,2,18,1.5123,-0.48419,1.5211
743.11,270.93,3825.8,440.01,-3809.6,745.5,6.235e+05,172253,1,3085,1316.6,-22496,6432.1,6299,15165,29440,30982,1.1879e+05,1.2949e+05,360477,593,553,127,1.3987,-1.6937,0.10116
1302,216.06,1475.2,720.76,-1447.6,1141.5,6.2486e+05,173789,1,5448.3,3445.5,-18911,-7065.8,-6791.6,-21249,73004,72583,2.4555e+05,2.6803e+05,366697,593,553,127,1.3991,-1.6941,0.087677
645.52,1062.2,4389.6,-0.03246,-4404.7,1188.3,6.194e+05,163051,1,-245.81,-436.65,-1962.1,224.69,303.2,928.99,441.55,383.46,-83.287,2495.6,218012,593,553,127,1.4566,-1.6372,0.18194
651.99,1057.3,4381.5,-0.032443,-4396.6,1187.7,6.194e+05,163049,1,-260.91,-446.3,-1964.4,218.8,295.27,931.31,474.28,409.09,-68.482,2495.6,218659,593,553,127,1.4465,-1.6461,0.18194
619.15,1074.9,4388.3,-0.049824,-4405.8,1177.1,6.1868e+05,161519,1,-236.94,-441.62,-1933.7,219.15,308.41,949.55,433.5,372.74,-107.46,2495.6,216952,593,553,127,1.4558,-1.6363,0.19538
685.5,1040,4373.3,0.018462,-4386.2,1199.4,6.195e+05,164581,1,-289.97,-454,-1989.3,215.14,280.46,920.37,526.46,455.19,-15.468,2495.6,220162,593,553,127,1.4371,-1.6557,0.16849
678.75,1044.8,4382.3,0.015362,-4395.2,1199.5,6.1936e+05,164583,1,-265.83,-437.5,-1994.1,228.64,294.16,910.59,487.82,424.52,-39.2,2495.6,219570,593,553,127,1.4473,-1.6469,0.16849
719.46,1022.8,4363,0.12091,-4373.9,1211.9,6.1906e+05,166115,1,-303.15,-441.57,-1981,231.26,284.6,940.8,608.94,527.39,60.85,2495.6,221397,593,553,127,1.4276,-1.6653,0.15503
712.55,1027.6,4373.2,0.10938,-4384.1,1211.7,6.1866e+05,166117,1,-283.9,-435.88,-2010,233.4,288.28,906.71,541.52,471.59,13.664,2495.6,220738,593,553,127,1.4378,-1.6565,0.15503
990.86,789.14,4151.8,228.96,-4145.7,1266.1,6.233e+05,172257,1,4570.4,2181.5,-29118,6977.5,7247.2,23084,8014.7,10320,61928,74252,354330,593,553,127,1.4194,-1.6764,0.10116
879.58,580.56,4032.9,304.26,-4023.1,1047.2,6.2345e+05,172255,1,7709.5,5107.6,-23430,14030,13191,24656,7325.7,10093,69573,81297,355366,593,553,127,1.4091,-1.6851,0.10116
821.63,946.2,4338.5,35.227,-4342.6,1238.5,6.1961e+05,170721,1,701.63,54.601,-8161.8,2400.5,2447.1,6225.1,1621.1,1786.1,6323.1,12783,330325,593,553,127,1.4189,-1.6759,0.11463
773.75,997.13,4360.8,1.0443,-4368.1,1236.4,6.1631e+05,169187,1,-263.01,-423.52,-2602.9,505.9,542.63,1450.3,692.06,611.67,251.94,3254.8,265023,593,553,127,1.4287,-1.6666,0.1281
746.26,1010.1,4362,0.26374,-4371.1,1224,6.1767e+05,167651,1,-289.2,-418.41,-2007.9,255.29,299.52,949.2,626.9,544.39,84.32,2495.6,222489,593,553,127,1.4282,-1.666,0.14157
456.5,1167.2,4387.6,-0.024329,-4422.6,1123.8,6.1282e+05,152331,1,-147.7,-438.05,-1772.7,211.02,374.46,1063.4,361.32,288.22,-240.73,2495.6,210605,593,517,117,1.47,-1.6119,0.27586
480.73,1152.9,4390.8,-0.032583,-4422.4,1132,6.1368e+05,153863,1,-156.48,-436.39,-1789.7,212.63,366.54,1051.8,360.82,291.79,-226.48,2495.6,211102,593,517,117,1.4711,-1.6131,0.26247
505.23,1138.7,4393.7,-0.041865,-4422.2,1140.6,6.1468e+05,155395,1,-172.06,-437.17,-1816.8,212.58,353.18,1032.3,361.86,298.24,-205.14,2495.6,211833,593,517,117,1.4721,-1.6143,0.24907
612.91,1079.9,4395.8,-0.048692,-4413.2,1178.2,6.1866e+05,161521,1,-226.58,-436.23,-1926.8,220.66,313.56,952.86,404.69,350.05,-116.36,2495.6,216279,593,553,127,1.4659,-1.6273,0.19538
586.98,1093,4394,-0.056077,-4414,1167.6,6.1772e+05,159989,1,-216.69,-439.62,-1904.2,217.43,320.34,969.32,399.47,342.33,-135.43,2495.6,215648,593,553,127,1.465,-1.6264,0.20882
530.06,1124.8,4396.4,-0.052645,-4421.9,1149.6,6.1582e+05,156927,1,-188.31,-439.66,-1850.3,212.17,339.28,1006.9,366.59,307.25,-182.98,2495.6,213434,593,553,127,1.4731,-1.6154,0.23566
555.29,1111.3,4398.8,-0.062554,-4421.4,1159.1,6.17e+05,158459,1,-199.54,-439.73,-1870.8,211.03,329.3,991.16,359.69,305.72,-166,2495.6,213939,593,553,127,1.4741,-1.6164,0.22224
580.9,1098,4400.9,-0.064679,-4420.8,1169.1,6.1811e+05,159991,1,-213.19,-438.45,-1901.4,214.33,319.85,969.65,369.66,318.82,-139.1,2495.6,214947,593,553,127,1.475,-1.6174,0.20882
451.09,1172.7,4393.6,-0.034377,-4428.6,1126.9,6.14e+05,152333,1,-146.94,-439.64,-1766.3,204.88,372.99,1068,338.32,270.61,-241.95,2495.6,209925,593,517,117,1.4798,-1.6029,0.27586
427.17,1187.3,4390.2,-0.026819,-4428.7,1119.3,6.1328e+05,150801,1,-136.63,-442.35,-1751,202.98,382.02,1077.6,340.5,267.88,-256.93,2495.6,209571,593,517,117,1.4787,-1.6016,0.28924
398.09,1207.5,4392.2,-0.036589,-4434.4,1115.3,6.1359e+05,149273,1,-129.39,-451.75,-1736.5,189.5,384.13,1085.5,314.21,243.03,-268.83,2495.6,208316,593,516,116,1.4872,-1.5911,0.30261
421.8,1192.7,4395.8,-0.040263,-4434.3,1122.6,6.1413e+05,150803,1,-137.44,-445.4,-1748.1,196.03,378.76,1079.6,319.84,251.7,-256.51,2495.6,208700,593,517,117,1.4885,-1.5925,0.28924
369.08,1227.6,4393.6,-0.045696,-4439.7,1111.8,6.1288e+05,147747,1,-123.92,-460.51,-1729.6,178.49,384.75,1087.8,294.33,223.23,-278.08,2495.6,207604,593,516,116,1.4957,-1.5806,0.31597
340.06,1247.6,4394.4,-0.072845,-4444.6,1108.6,6.1278e+05,146221,1,-118.87,-475.97,-1726.2,161.65,382.5,1085.5,270.22,198.12,-289.03,2495.6,207149,593,516,116,1.504,-1.57,0.32932
363.62,1232.8,4398.3,-0.067656,-4444.4,1115.4,6.1334e+05,147749,1,-124.84,-468.48,-1728.5,165.72,378.23,1087.3,263.37,196.28,-278.15,2495.6,207065,593,516,116,1.5053,-1.5714,0.31597
316.51,1262.4,4390.4,-0.081868,-4444.7,1101.9,6.1227e+05,144693,1,-114.5,-484.04,-1724.9,156.55,385.05,1083.4,273.96,198.05,-296.25,2495.6,207217,593,516,116,1.5025,-1.5685,0.34265
-23.024,1488.2,4334.7,-0.12486,-4465.2,1032.8,6.0027e+05,123385,1,-61.508,-618.85,-1596.2,13.838,409.84,1133.6,255.5,111.06,-409.56,2495.6,203728,593,516,116,1.5048,-1.514,0.52774
-45.034,1504.3,4329.1,-0.1763,-4466.3,1028.5,6.0014e+05,121869,1,-58.693,-626.49,-1587.8,4.6386,412.96,1141.9,257.77,109.78,-409.05,2495.6,203727,593,516,116,1.5025,-1.5117,0.54083
-0.74442,1472.6,4340.4,-0.1357,-4464.4,1037.6,6.0123e+05,124901,1,-67.262,-609.9,-1602.1,22.288,406.53,1133.9,254.98,117.37,-399.58,2495.6,203720,593,516,116,1.507,-1.5163,0.51463
43.864,1441.2,4351.2,-0.17147,-4462.7,1047.1,6.0383e+05,127939,1,-77.703,-597.56,-1620.2,33.481,395.48,1127.9,249.37,125.16,-381.74,2495.6,203927,593,516,116,1.5114,-1.5207,0.48836
21.473,1456.8,4345.9,-0.15311,-4463.6,1042.2,6.0257e+05,126419,1,-71.748,-604.24,-1608,25.725,401.29,1133.7,248.76,118.16,-390.23,2495.6,203676,593,516,116,1.5092,-1.5185,0.50151
240.05,1311.5,4382.1,-0.14448,-4450,1085.4,6.106e+05,140113,1,-108.26,-527.6,-1716.9,118.27,379.13,1074.6,266.59,179.56,-320.53,2495.6,206882,593,516,116,1.5075,-1.5544,0.38257
263.61,1296.8,4386.4,-0.14061,-4449.6,1092,6.1135e+05,141639,1,-114.96,-521.28,-1724.1,121.03,372.59,1073.6,253.55,173.11,-308.08,2495.6,206800,593,516,116,1.5091,-1.5561,0.36928
287.21,1282.1,4390.6,-0.13549,-4449.3,1098.7,6.1208e+05,143167,1,-117.66,-509.06,-1728.3,131.19,372.69,1074.3,250.75,174.14,-301.53,2495.6,206843,593,516,116,1.5106,-1.5577,0.35597
310.85,1267.4,4394.6,-0.12309,-4449,1105.5,6.1268e+05,144695,1,-120.69,-497.17,-1729.7,139.37,372.05,1078.2,243.43,171.63,-292.63,2495.6,206718,593,516,116,1.5121,-1.5592,0.34265
210.53,1330.7,4381.6,-0.16831,-4454.4,1082.5,6.0997e+05,138591,1,-108.32,-543.41,-1706.7,98.725,373.06,1078.6,249.82,160.82,-327.26,2495.6,206362,593,516,116,1.5153,-1.5435,0.39585
187.21,1345.6,4377.1,-0.1696,-4454.9,1076.3,6.0917e+05,137067,1,-104.39,-552.99,-1695.1,88.396,375.18,1085.2,248.36,155.71,-333.26,2495.6,206088,593,516,116,1.5136,-1.5417,0.40912
163.97,1360.5,4372.4,-0.1609,-4455.4,1070.1,6.0828e+05,135543,1,-96.217,-556.62,-1682.1,86.274,384.84,1092.5,260.72,160.85,-344.98,2495.6,206036,593,516,116,1.5118,-1.5399,0.42237
140.91,1375.6,4367.6,-0.14936,-4456,1064.2,6.0721e+05,134019,1,-91.81,-563.08,-1669.8,79.551,389.45,1099.4,262.96,158.27,-352.39,2495.6,205219,593,516,116,1.5099,-1.538,0.4356
