"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1192.1,-3509.6,-2878.8,-0.44919,4637,-723.98,5.5117e+05,413221,1,266.72,-4767.8,-3163.9,5869.4,561.62,2711.3,3438,-3535.7,-1062.3,10019,324556,102,1041,3222,0.68318,1.1821,-1.7237
-1181.6,-3583.3,-2910.9,-0.42872,4706.9,-745.09,5.5165e+05,413223,1,231.98,-4831.3,-3212,5961.1,578.52,2718.6,3481.4,-3552.2,-1071.5,10142,324902,102,1041,3222,0.6726,1.1821,-1.7278
-1258.5,-3575.1,-2968.4,-0.512,4769.7,-652.56,5.5054e+05,411825,1,344.37,-4785.4,-3183.3,6022.2,442.7,2643.6,3573.1,-3622.2,-1124.4,10186,325049,102,1041,3222,0.66995,1.1935,-1.721
-1170.8,-3658.5,-2943.9,-0.46054,4778.6,-766.05,5.5357e+05,413225,1,257.75,-4892.3,-3245.6,6065.3,572.55,2713.6,3559.2,-3584.3,-1087.6,10282,325295,102,1041,3222,0.66198,1.1821,-1.7319
-1249.2,-3649.8,-3001.7,-0.53911,4841.6,-671.56,5.5091e+05,411827,1,348.34,-4872.7,-3236.7,6089.1,481.2,2652.6,3619.4,-3638.1,-1136.9,10311,325377,102,1041,3222,0.65938,1.1935,-1.7251
-1239.6,-3725.5,-3035.8,-0.51979,4914.8,-690.23,5.5253e+05,411829,1,332.72,-4934,-3280.6,6150.2,523.14,2668.5,3655.7,-3639.1,-1140.2,10409,325685,102,1041,3222,0.64878,1.1935,-1.7291
-1160.1,-3734.5,-2977.7,-0.48943,4851.9,-786.19,5.5384e+05,413227,1,224.23,-4997.1,-3318.6,6161.5,619.8,2733.5,3609.4,-3603.5,-1099.7,10444,325790,102,1041,3222,0.65134,1.1821,-1.736
-1183.8,-3088.1,-2641.8,-0.19303,4179.9,-667.23,5.4864e+05,414611,1,192.49,-4448.1,-2964.4,5433.2,598.86,2798.7,3119,-3356.4,-929.77,9390.4,322777,102,1041,3222,0.74907,1.1707,-1.704
-1172.5,-3158,-2670.5,-0.19887,4242.5,-693.48,5.4894e+05,414613,1,235.9,-4485.4,-2978.3,5531.5,565.73,2779.5,3203.1,-3395.8,-947.57,9506.7,323131,102,1041,3222,0.7386,1.1707,-1.7085
-1137,-2959.5,-2533.2,-0.083116,3998.1,-695.67,5.4851e+05,416013,1,168.73,-4398.7,-2920.8,5280.2,650.11,2841.8,3001.4,-3297.1,-883.28,9216.6,322232,102,1041,3222,0.77288,1.1593,-1.7012
-1124.9,-3028.4,-2560.6,-0.1463,4058.2,-724.23,5.4906e+05,416015,1,156.9,-4436.8,-2943.8,5359.3,644.62,2826.4,3047.7,-3326.9,-901.55,9309.8,322544,102,1041,3222,0.76243,1.1593,-1.7059
-1112.7,-3097.9,-2588.5,-0.19637,4119.4,-752.32,5.4947e+05,416017,1,141.44,-4463.7,-2963,5418.1,651.54,2823.2,3080.7,-3340.6,-909.83,9378.3,322742,102,1041,3222,0.75195,1.1593,-1.7105
-1092,-2834.2,-2428.1,-0.10707,3821.5,-719.03,5.5337e+05,417419,1,151.31,-4373.9,-2883.2,5147.8,662.96,2866,2906.9,-3280,-849.94,9085.7,321778,102,1041,3222,0.7967,1.1478,-1.6979
-1079.6,-2902,-2454.4,-0.1299,3879.4,-749.48,5.5364e+05,417421,1,150.79,-4393.4,-2898.6,5197.8,674.66,2855.8,2939.9,-3284.2,-861.3,9139.2,321971,102,1041,3222,0.78627,1.1478,-1.7028
-1035.7,-2776.9,-2350.2,-0.15954,3703.5,-768.8,5.5332e+05,418831,1,138.36,-4372.7,-2856.5,5126.3,640.21,2865.3,2882.6,-3296,-832.14,9058.9,321683,102,1041,3222,0.81012,1.1362,-1.6994
-1022.9,-2844.6,-2376.2,-0.1921,3760.8,-800.68,5.5348e+05,418833,1,124.28,-4380,-2861.8,5153.9,652.42,2853.3,2891.5,-3295.1,-840.09,9079.9,321754,102,1041,3222,0.79968,1.1362,-1.7043
-966.84,-2786.8,-2298.3,-0.2062,3641.7,-849.27,5.4836e+05,420247,1,121.81,-4379.1,-2830.7,5121.2,622.47,2858.5,2866.4,-3313.3,-815.68,9047,321624,102,1041,3222,0.81311,1.1247,-1.7056
-911.07,-2728.4,-2220.3,-0.20221,3521.7,-895.23,5.4436e+05,421663,1,118.5,-4389.8,-2808.8,5106.5,598.72,2866.7,2852.9,-3334.4,-794,9039.6,321588,102,1091,3228,0.82655,1.1131,-1.7068
-855.44,-2669.5,-2142.2,-0.19885,3400.9,-938.7,5.4088e+05,423083,1,119.71,-4410,-2785.3,5094,574.2,2875.9,2842.3,-3361,-769.61,9040.8,321596,102,1091,3228,0.84001,1.1014,-1.7078
-812.96,-2541.5,-2038.1,-0.15724,3222.8,-941.91,5.4131e+05,424505,1,130.1,-4440.3,-2772.3,5071.5,540.13,2920.4,2834.6,-3399.3,-733.62,9060.2,321686,102,1091,3228,0.86394,1.0897,-1.7033
-799.75,-2610,-2063.8,-0.16483,3278.9,-979.7,5.4246e+05,424507,1,125.83,-4434.4,-2767.6,5084.3,555.63,2891.5,2836.2,-3386.3,-746.22,9051.3,321642,102,1091,3228,0.85347,1.0897,-1.7086
-757.41,-2481.1,-1959.4,-0.19882,3100.1,-978.84,5.3712e+05,425933,1,127.94,-4465.5,-2759.1,5070.6,511.79,2934.9,2831.2,-3430.4,-712.26,9080.1,321758,102,1091,3228,0.87742,1.078,-1.7039
-743.97,-2549.9,-1985.2,-0.18035,3155.9,-1018.3,5.3841e+05,425935,1,124.42,-4460.7,-2750,5077.6,529.49,2909.4,2831.8,-3418.8,-719.78,9067.9,321708,102,1091,3228,0.86695,1.078,-1.7093
-701.71,-2419.8,-1880.3,-0.19383,2976,-1013.1,5.3672e+05,427365,1,129.33,-4495.8,-2744.8,5070,482.47,2952.1,2829.8,-3464,-687.72,9104.7,321858,102,1091,3228,0.89091,1.0662,-1.7043
-659.88,-2287.9,-1774.9,-0.14843,2796.1,-1001,5.3442e+05,428797,1,141.17,-4555,-2745.7,5066,441.73,2997.4,2832.3,-3520.5,-657.98,9165.1,322059,102,1091,3228,0.91484,1.0544,-1.699
-646,-2357.5,-1800.8,-0.13922,2850.8,-1044.6,5.3385e+05,428799,1,130.64,-4531.1,-2740.2,5071.4,454.73,2972.7,2829.1,-3498.6,-668.26,9138.4,321965,102,1091,3228,0.9044,1.0544,-1.7046
-589.57,-2294.9,-1720.7,-0.16546,2724.2,-1074,5.3189e+05,430235,1,155.87,-4626.9,-2746.9,5069.1,438.39,3004.5,2845.5,-3581.6,-655.47,9233,322286,102,1091,3228,0.91789,1.0425,-1.7046
-531.99,-2231,-1639.1,-0.42201,2595.1,-1101.2,5.2826e+05,431675,1,179.11,-4763.6,-2785.5,5083.2,363.42,3000.5,2865.6,-3710.1,-678.34,9375.2,322730,102,1091,3228,0.93138,1.0306,-1.7046
-471.73,-2165.5,-1554.9,-0.69861,2461.7,-1126.8,5.3267e+05,433117,1,201.15,-4958.1,-2851.7,5063.6,262.86,2964.6,2863.1,-3890.8,-737.86,9546.4,323263,102,1081,3227,0.94487,1.0187,-1.7043
-380.99,-2238.7,-1520,-1.4176,2431.7,-1246.8,5.3601e+05,434565,1,310.53,-5171.7,-2862.1,5058.5,16.307,2777.2,2882.2,-4086.7,-819.32,9696.1,323710,102,1081,3227,0.93737,1.0067,-1.7155
-313.52,-2169,-1432.1,0.26334,2288.1,-1272.2,5.4088e+05,436013,1,563.16,-5732.2,-3010.7,4862.6,220.33,2822.7,2876.7,-4211.8,-847.41,10032,324589,102,1081,3227,0.95086,0.99467,-1.7151
-301.38,-2236.7,-1457.2,-0.22876,2341.2,-1317.6,5.3866e+05,436015,1,468.07,-5530.9,-2939.9,4926.3,59.738,2725.4,2859.1,-4200.1,-865.25,9885.2,324210,102,1091,3228,0.94032,0.99467,-1.7209
-222.31,-2175.3,-1367.4,1.3648,2194,-1355.6,5.008e+05,437465,1,1084.8,-6540.3,-3126.2,4558.3,538.45,2830.1,3005.3,-4635.7,-977.65,10690,326695,102,1081,3227,0.9538,0.98262,-1.7204
-46.461,-779.51,-121.97,-277.68,484.88,-558.97,4.3601e+05,438887,1,413.29,-33847,-19971,-327.61,-47010,-28280,-2852.7,-60049,-37906,98007,357315,102,1070,3223,1.1212,0.97053,-1.6236
-243.54,-1004.7,-496.18,-203.91,953.19,-603.9,4.1218e+05,438885,1,-6071.7,-29627,-21940,-7162.5,-39301,-28402,-10566,-52444,-38704,90325,356388,102,1070,3223,1.1312,0.97053,-1.6167
79.02,-400.54,243.12,-317.12,-11.899,-353.66,4.6136e+05,438889,1,7161.3,-35340,-16132,-8750.4,-89410,-59014,1933.4,-72102,-41557,1.4157e+05,361485,102,1070,3223,1.1113,0.97053,-1.6304
112.2,92.986,493.32,-270.08,-437.77,-4.424,4.8657e+05,438891,1,17430,-26183,-3864.6,11148,-1.0756e+05,-56300,16712,-71248,-31114,1.4897e+05,362030,102,1071,3224,1.1012,0.97053,-1.6372
-275.98,270.81,341.39,-272.65,-207.11,385.77,4.9766e+05,438893,1,24335,-17538,5889.1,26924,-1.1553e+05,-50287,27947,-65357,-20017,1.5162e+05,362210,102,1071,3224,1.0912,0.97053,-1.6439
-564.32,249.46,158.97,-286.67,85.09,562.62,5.0157e+05,438895,1,23022,-13100,7470.9,37089,-1.192e+05,-45566,30583,-57808,-13864,1.5128e+05,362183,102,1071,3224,1.0811,0.97053,-1.6506
-709.25,146.31,11.692,-289.66,314.35,584.69,5.0253e+05,438897,1,5993.7,5084.4,6906,38104,-1.117e+05,-40832,23400,-50570,-14551,1.3792e+05,361210,102,1071,3224,1.0709,0.97053,-1.6572
-813.8,18.862,-156.64,-265.72,547.07,563.27,5.0159e+05,438899,1,10311,14541,15063,47188,-1.1835e+05,-38849,29015,-43861,-7088.5,1.4527e+05,361765,102,1072,3225,1.0607,0.97053,-1.6638
-1066.3,-340.29,-496.02,-282.86,1092.9,473.67,4.9084e+05,438901,1,2124.6,28374,17887,55522,-99659,-23029,27311,-35149,-3266.6,1.291e+05,360493,102,1072,3225,1.0505,0.97053,-1.6702
-1188.2,-889.69,-791.08,-351.61,1637.1,160.07,4.7025e+05,438903,1,-20313,32704,6470.4,53694,-79997,-12867,16396,-29076,-6569.7,1.1013e+05,358644,102,1072,3225,1.0402,0.97053,-1.6766
-730.98,-1280.8,-749.51,-334.04,1561.9,-430.84,4.601e+05,438905,1,-26551,24560,-2100.9,36216,-65870,-15690,9149.8,-30587,-12040,91506,356548,102,1072,3225,1.0299,0.97053,-1.683
-460.85,-1679.5,-857.38,-296.27,1694.9,-898.71,4.5278e+05,438907,1,-17384,27118,4981.8,42132,-69372,-14108,18775,-29965,-5821.3,95568,357039,102,1073,3226,1.0196,0.97053,-1.6893
-116.89,-2185.4,-1293.8,-0.095883,2087.6,-1450.9,4.3671e+05,438919,1,1507.7,-8330,-3842.5,3828.4,865.78,2610.3,4472.6,-7521.4,-1735,13720,332380,102,1081,3227,0.95671,0.97053,-1.7257
-513.22,-834.12,-683.63,-142.26,1141.4,-321.61,3.6033e+05,440335,1,-9233.4,-13306,-14781,3200.9,-26507,-13503,-4756.2,-29278,-21056,51953,350134,102,1070,3223,1.174,0.9584,-1.5932
-318.99,-780.45,-509.47,-138.26,889.64,-399.81,3.7432e+05,440337,1,-5895.2,-15074,-13316,3956.1,-28014,-13837,-2236.8,-32186,-20870,53923,350561,102,1070,3223,1.1642,0.9584,-1.6004
-206.74,-712.67,-342.65,-168.67,682.88,-416.27,3.8697e+05,440339,1,-3787.6,-19780,-14502,4095,-33905,-17235,-2437.5,-38503,-24689,64632,352543,102,1070,3223,1.1544,0.9584,-1.6075
209.1,-313.52,368.48,-300.49,-217.48,-374.44,4.2677e+05,440343,1,-13061,-29891,-26804,-15708,-50559,-40814,-19601,-51061,-43918,1.057e+05,358172,102,1070,3223,1.1346,0.9584,-1.6215
-51.684,-603.98,-89.746,-224.25,374.74,-429.88,4.0231e+05,440341,1,-7385,-23556,-19189,-1946.2,-41047,-25673,-11497,-44312,-34412,81274,355193,102,1070,3223,1.1445,0.9584,-1.6145
-1132.5,-59.5,-372.1,-265.88,905.22,730.98,4.9528e+05,440365,1,-3778.4,43129,22121,66489,-1.0979e+05,-21917,26937,-20512,4622,1.4313e+05,361595,102,1073,3226,1.0226,0.9584,-1.6944
-1233.5,-809.81,-759.44,-333.45,1604.8,260.06,4.7457e+05,440367,1,-22569,53017,16537,72478,-93377,-9384.7,22825,-15640,4797.8,1.358e+05,361049,102,1073,3226,1.0122,0.9584,-1.7006
-866.88,-1455.5,-908.04,-324.51,1839.7,-452.44,4.5677e+05,440369,1,-35967,53981,9151,58252,-76929,-8829.3,11496,-13385,-753.18,1.1829e+05,359472,102,1073,3226,1.0018,0.9584,-1.7068
-431.32,-1948.9,-989.26,-273.29,1917.1,-1101.3,4.4245e+05,440371,1,-29373,38721,4601.8,29839,-37574,-3639.9,7492.8,-12506,-2670.7,70131,353520,102,1081,3227,0.99127,0.9584,-1.7129
40.941,-2196,-1150.6,-33.592,1908.4,-1582.7,4.2997e+05,440377,1,-6888.8,5090.1,-1086.9,8589.7,-8683,10.35,7711.6,-15404,-4218.7,23201,340127,102,1091,3228,0.95958,0.9584,-1.7308
-281.78,-320.68,-195.3,-146.97,439.75,-73.46,3.7082e+05,441795,1,-8527.7,-16886,-16284,2242.6,-34979,-19065,-5567.3,-33855,-24151,63052,352231,102,1070,3223,1.1775,0.94624,-1.5979
-506.18,-458.9,-440.43,-152.18,797.33,-43.389,3.6176e+05,441793,1,-10680,-16070,-17508,-702.22,-31536,-19259,-8375.7,-31974,-25242,61436,351938,102,1101,3229,1.1873,0.94624,-1.5906
-993.4,-1300.9,-861.95,-328.4,1803.4,-248.83,4.5306e+05,441833,1,-36305,44420,3729.6,47707,-70535,-11418,5180,-14863,-5194.6,1.047e+05,358069,102,1081,3227,0.98364,0.94624,-1.724
-429.62,-1755,-817.39,-302.22,1709.5,-958.63,4.4447e+05,441835,1,-34862,36846,441.7,37860,-61561,-12179,4180.8,-18628,-7840,91490,356545,102,1081,3227,0.97304,0.94624,-1.73
-514.39,-189.25,-272.19,-164.66,565.38,166.51,3.6306e+05,443253,1,-12466,-18773,-20430,-6379,-31506,-23323,-12977,-32507,-28896,67547,353106,102,1101,3229,1.2005,0.93405,-1.5879
-234.46,47.86,62.509,-151.98,69.381,182.36,3.7013e+05,443255,1,-10753,-20832,-20219,-3583.6,-34061,-22629,-10156,-33998,-27497,67647,353121,102,1101,3229,1.1907,0.93405,-1.5953
-749.56,-238.93,-523.96,-141.29,897.65,260.25,3.6387e+05,444713,1,-11084,-17696,-18877,-8049,-23066,-19656,-14970,-28200,-28013,59830,351646,102,1117,3230,1.2234,0.92181,-1.5776
-510.48,16.89,-160.15,-159.24,396.67,322.21,3.6673e+05,444715,1,-12073,-21127,-21492,-8164.9,-27506,-22247,-14536,-31103,-29209,66363,352890,102,1117,3230,1.2137,0.92181,-1.5851
-457.34,126.48,-80.345,-145.04,265.93,373.97,3.725e+05,446179,1,-12510,-21729,-22206,-11285,-21237,-20989,-17077,-29051,-29979,64614,352539,102,1117,3230,1.2268,0.90955,-1.582
-419.7,132.73,-59.851,-139.53,229.92,353.58,3.7531e+05,447647,1,-14344,-22281,-23955,-12403,-17888,-19935,-18733,-27414,-30334,64574,352531,102,1117,3230,1.2399,0.89725,-1.5788
-744.04,-128.02,-478.02,-133.5,819.62,329.97,3.6774e+05,447645,1,-17968,-19402,-25345,-11080,-15212,-17474,-20816,-24477,-30498,62958,352211,102,1117,3230,1.2496,0.89725,-1.5712
-889.28,-153.46,-594.04,-148.87,998.54,384.71,3.6576e+05,449115,1,-20760,-15497,-25428,-9623.4,-12254,-14641,-23000,-20115,-29842,59992,351670,102,1142,3231,1.2626,0.88491,-1.5677
-447.97,96.678,-111.31,-136.61,299.87,337.4,3.7523e+05,449117,1,-20633,-20114,-27717,-12466,-13787,-17663,-23011,-23660,-31601,65909,352797,102,1142,3231,1.253,0.88491,-1.5755
-660.3,26.803,-307.21,-149.92,592.61,396.77,3.7262e+05,450589,1,-25196,-15121,-28674,-11228,-9894,-14536,-26926,-17436,-31367,64295,352466,102,1142,3231,1.266,0.87254,-1.5719
-444.85,137.42,-81.424,-144.69,265.49,363.3,3.7871e+05,452065,1,-30799,-11663,-31210,-11156,-4991.9,-11724,-30238,-12218,-31066,66138,352835,102,1142,3231,1.2694,0.86014,-1.5761
-288.35,156.67,63.352,-152.01,65.986,290.24,3.8314e+05,453543,1,-39081,-10426,-37004,-9528,1971.3,-6609.1,-32404,-6365.7,-29477,71436,353737,102,1142,3231,1.2726,0.84771,-1.5802
-206.76,127.06,113.3,-153.33,-4.0815,219.55,3.8833e+05,455023,1,-44328,-1075.7,-36344,-4186.7,1423.6,-2631,-34387,-372.26,-27971,72653,353916,102,1142,3231,1.2759,0.83524,-1.5842
-948.25,95.934,-487.57,-169.48,876.34,591.1,3.8313e+05,456503,1,-34049,5560.3,-24827,3549,-1886.2,1918.7,-28758,3732.7,-21489,55939,350907,102,1142,3231,1.2888,0.82275,-1.5803
-351.84,17.299,-60.884,-154.71,250.65,202.57,3.9742e+05,457989,1,-48129,11765,-32821,5382.2,1067.7,4884.9,-33530,10162,-21877,72747,353931,102,1142,3231,1.2822,0.81022,-1.592
-602.45,-4.9056,-266.62,-160.43,556.81,313.51,4.002e+05,459475,1,-45688,17943,-27834,10712,-708.07,8300.6,-30786,14144,-17735,69502,353418,102,1142,3231,1.2853,0.79766,-1.5959
-925.83,32.048,-517.03,-154.88,917.77,509.13,4.0102e+05,460963,1,-43512,25955,-22234,16995,-2982.7,12208,-28018,19420,-12992,69563,353425,102,1148,3232,1.2884,0.78507,-1.5997
-764.33,-216.1,-471.85,-175.6,882.5,209.51,4.057e+05,462453,1,-42781,32316,-18511,18083,-6075.6,11515,-26629,22330,-10456,70928,353654,102,1148,3232,1.2815,0.77246,-1.6113
-727.75,-399.51,-497.42,-192.75,947.96,29.502,4.0625e+05,463945,1,-48256,40301,-18925,20559,-7516.9,12693,-26503,26334,-8416.6,80113,355037,102,1151,3233,1.2745,0.75981,-1.6228
-1224.8,14.647,-764.6,-140.98,1291.1,631.04,3.9894e+05,465437,1,-34858,31297,-12908,31327,-24890,13111,-17366,17411,-5600.7,69066,353348,102,1152,3234,1.2773,0.74713,-1.6264
-768.49,-502.76,-581.97,-181.22,1071.1,-42.826,4.0626e+05,465439,1,-36769,39174,-10611,40138,-29065,17889,-13268,20274,-1031.4,79770,354985,102,1152,3234,1.2673,0.74713,-1.6343
-1314.3,48.534,-826.57,-127.26,1380.9,699.9,3.9553e+05,466933,1,-28963,34181,-7012.7,35565,-37880,10473,-10480,14429,-1626.8,72017,353815,102,1152,3234,1.2701,0.73443,-1.6378
-971.07,-390.97,-712.49,-153.83,1247.8,151.22,3.9957e+05,466935,1,-26006,38746,-2636.2,30195,-43084,3934.6,-10197,13138,-1950.5,72445,353884,102,1152,3234,1.26,0.73443,-1.6456
-1202.4,-120.23,-739.93,-166.89,1316.7,496.09,3.8991e+05,468433,1,-24997,29623,-5953.5,19468,-32908,394.62,-14749,10168,-6701.2,58015,351317,102,1152,3234,1.2526,0.7217,-1.6569
-1206.9,118.39,-609.36,-182.98,1148.2,700.09,3.9284e+05,469933,1,-38807,27413,-17241,14818,-22945,1272.1,-24209,11297,-13243,64742,352562,102,1157,3235,1.2451,0.70894,-1.668
-1615.5,356.36,-815.81,-183.66,1470.5,1098.4,3.9479e+05,471433,1,-32166,16924,-16849,14196,-10607,6155.1,-24566,10457,-13936,53516,350472,102,1157,3235,1.2476,0.69616,-1.6715
-1074.8,259.62,-442.95,-186.43,909.56,746.17,4.1514e+05,472935,1,-55497,12401,-35807,12897,-2514.8,8463.2,-33783,8152.3,-21573,80208,355050,102,1157,3235,1.2399,0.68334,-1.6825
-1218.5,198.16,-554.42,-202.95,1105.9,753.13,4.2248e+05,474437,1,-58073,245.44,-42595,16400,9842.5,15972,-35162,4741.5,-24003,87423,356002,102,1157,3235,1.2423,0.67051,-1.6859
-1205.5,16.141,-615.4,-204.83,1207,577.4,4.2737e+05,475941,1,-57086,-1778.4,-42700,21422,16266,22105,-34146,4747.9,-23323,89610,356299,102,1157,3235,1.2447,0.65765,-1.6892
-1172.1,-301.46,-705.63,-210.06,1358.4,270.49,4.2355e+05,477445,1,-59223,2486.4,-42573,18218,9788.8,17196,-33659,5242.4,-22751,87906,356078,102,1157,3235,1.2471,0.64476,-1.6924
-1164.9,-404.33,-751.97,-198.29,1421.1,164.9,4.1499e+05,478951,1,-49966,-350.16,-36892,15382,2856.1,12480,-30263,3237.4,-21069,75023,354316,102,1157,3235,1.2494,0.63185,-1.6955
-1162.6,-382.43,-797,-153.77,1442.1,172.48,4.0489e+05,480459,1,-42483,4681.2,-29595,15842,-2870.3,10700,-26583,2832.4,-18546,64303,352468,102,1157,3235,1.2517,0.61891,-1.6986
-1204.3,-273.91,-817.31,-129.79,1449,277.38,3.9523e+05,481967,1,-33617,5143.1,-22924,10314,-8202.4,4720.6,-25409,321.77,-18568,53558,350484,102,1162,3236,1.2539,0.60595,-1.7016
-816.42,-133.46,-332.94,-239.22,827.58,230.41,3.2651e+05,483479,1,-47877,1963.7,-34057,-2302.1,-8754.4,-4706,-33790,-2611.7,-25467,73193,354004,102,1162,3236,1.2456,0.59297,-1.7123
-752.46,-305.87,-367.14,-224.42,860.93,54.661,3.2503e+05,481969,1,-46008,10390,-29687,-3070.1,-10152,-5792,-32620,186.78,-23632,69818,353461,102,1162,3236,1.2435,0.60595,-1.7093
-856.96,-38.949,-302.83,-260.35,808.47,325.89,3.3309e+05,484991,1,-52349,-3125.6,-39011,-885.6,-5503.1,-2508.5,-35958,-4207.3,-27552,79870,355003,102,1162,3236,1.2478,0.57997,-1.7152
-737.27,4.601,-211.35,-252.74,655.02,308.76,3.2947e+05,486503,1,-56545,-9096,-43987,1480.4,-3444.3,-52.584,-36091,-6038.5,-28204,85810,355796,102,1162,3236,1.2498,0.56694,-1.718
-1307.9,92.741,-744.92,-146.32,1366.3,621.12,3.8851e+05,486501,1,-34441,-3025,-26371,8163.4,-5159.7,4315.2,-27688,-4276.3,-21809,57125,351139,102,1162,3236,1.2604,0.56694,-1.7103
-1285.5,168.46,-670.99,-172.82,1285,670.76,3.9324e+05,488013,1,-40343,-3303.8,-30747,6201,-2827.2,3641.6,-31293,-5261.9,-24739,65288,352677,102,1164,3237,1.2624,0.5539,-1.7131
-1216,171.65,-598.33,-190.14,1193.9,636.06,3.9838e+05,489527,1,-47239,-8288,-37328,6157.1,508.21,4686.9,-34205,-5834.7,-26997,75410,354372,102,1164,3237,1.2644,0.54083,-1.7158
-1130.6,153.11,-517.89,-209.6,1092.6,576.23,4.0356e+05,491043,1,-50373,-5758.2,-38863,5213.2,3649,4955.2,-36191,-4380.7,-28031,79124,354894,102,1171,3238,1.2663,0.52774,-1.7184
-1024.3,51.38,-455.59,-222.16,1011.3,432.75,4.0424e+05,492559,1,-57072,-6590.2,-43959,4269.7,4710.6,4568.9,-39358,-3612.2,-30069,86388,355868,102,1171,3238,1.2682,0.51463,-1.721
-950.41,-24.132,-408.26,-234.46,953.36,326.61,4.0061e+05,494077,1,-55395,-6422.1,-42663,2734.3,4233.3,3269.6,-39578,-3739.3,-30273,86388,355869,102,1171,3238,1.2701,0.50151,-1.7235
-852.76,-47.162,-356.6,-223.82,859.09,261.65,4.0061e+05,495597,1,-61278,-8648.8,-47472,-79.23,3282.8,877.3,-40433,-4510.4,-31018,93339,356759,102,1171,3238,1.2719,0.48836,-1.726
-699.01,-127.78,-275.76,-215.74,720.35,124.63,3.8665e+05,497117,1,-56284,-7228,-43416,574.63,1912.4,981.27,-37722,-4322.9,-28983,85975,355813,102,1171,3238,1.2736,0.4752,-1.7284
-572.01,-120.6,-202.59,-197.65,580.59,81.443,3.7236e+05,498637,1,-53364,-7331.6,-41261,1366.7,-1008.4,762.05,-34914,-4271.8,-26876,81037,355161,102,1171,3238,1.2753,0.46201,-1.7307
-1317,-9.5488,-755.49,-180.43,1446.6,424.45,4.2184e+05,500155,1,-36951,-3447.7,-28404,7306.4,-138.11,5429.8,-29569,-2636.1,-22721,60534,351774,102,1171,3238,1.2876,0.44881,-1.725
-1308.6,-34.483,-740.76,-192.22,1440.9,386.22,4.2095e+05,501677,1,-38476,1872.1,-28174,6836.4,1174.7,5423.9,-30452,1269.4,-22377,61522,351952,102,1186,3239,1.2892,0.4356,-1.7272
-1318.7,-54.191,-773.31,-176.31,1476.5,358.58,4.1969e+05,503201,1,-38074,1768.2,-27889,6650.6,-475.83,4873.5,-30853,1920.9,-22491,61320,351916,102,1186,3239,1.2908,0.42237,-1.7293
-523.82,-74.122,-170.58,-184.18,516.91,88.675,3.8718e+05,504727,1,-54074,2712,-39243,1666.7,-626.72,1085.3,-36032,2181.2,-26088,80370,355063,102,1186,3239,1.2817,0.40912,-1.7393
-580.89,-76.353,-218.23,-179.91,590.64,98.282,3.9419e+05,506251,1,-55253,5659.9,-39412,1478.7,1384.5,1407.2,-36181,4220.3,-25716,80370,355062,102,1186,3239,1.2831,0.39585,-1.7413
-710.6,-113.1,-306.76,-191.62,752.47,94.434,3.9788e+05,507775,1,-55265,8875.2,-38738,994.78,2500,1290.5,-36839,6759,-25666,80370,355061,102,1186,3239,1.2846,0.38257,-1.7432
-824.24,-144.89,-403.43,-186.19,905.91,88.237,4.0133e+05,509301,1,-51654,9283,-36066,2380.5,1285.4,2044.4,-35375,6662.1,-24654,77267,354650,102,1186,3239,1.2859,0.36928,-1.745
-968.79,-190.73,-517.44,-186.96,1096.4,74.384,3.9941e+05,510829,1,-42744,7602.1,-29943,5618.4,-1312.6,3924.1,-31581,6017.9,-22056,65956,352803,102,1186,3239,1.2873,0.35597,-1.7468
-1079.8,-126.97,-599.55,-175.77,1219.3,154.8,3.996e+05,512357,1,-41245,7778.7,-28789,4339.4,-3985,2443.5,-30738,5112.2,-21603,63787,352363,102,1186,3239,1.2885,0.34265,-1.7486
-1189,-71.252,-669.05,-175.52,1336,225.11,3.9884e+05,513885,1,-36175,7917.4,-25110,5935,-5172,3430.7,-28386,5323.7,-19888,57492,351221,102,1219,3240,1.2897,0.32932,-1.7502
-1296.1,14.09,-744.94,-165.4,1450.5,321.82,3.996e+05,515413,1,-30891,6383.4,-21542,7081.1,-3905,4525,-25565,5178.6,-17872,50445,349829,102,1219,3240,1.2909,0.31597,-1.7518
-704.89,-45.75,-324.63,-157,752.26,117.5,3.9953e+05,516943,1,-45890,12967,-31143,4946.5,-1825.8,3298,-30511,8675,-20709,68685,353281,102,1219,3240,1.2813,0.30261,-1.7612
-913.6,-15.317,-464.18,-162.7,994.62,186.08,4.0688e+05,518473,1,-41974,15443,-27976,6458.5,-3635.4,4121.2,-29428,10239,-19722,64920,352598,102,1219,3240,1.2823,0.28924,-1.7627
-1125.3,53.153,-603.36,-166.06,1233.9,288.46,4.1094e+05,520005,1,-36188,11326,-24498,7188,-3307.3,4716.3,-27185,8537.7,-18421,57220,351161,102,1219,3240,1.2834,0.27586,-1.7641
-556.88,-20.698,-226.6,-142.24,577.21,92.143,4.16e+05,521539,1,-48316,18573,-31990,5291.9,-571.71,3721.4,-30394,12150,-20066,72242,353857,102,1237,3241,1.2735,0.26247,-1.7733
