"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-782.48,1820.1,678.35,-6.9839,-690.51,-1976.9,5.9963e+05,666283,1,2936.9,-182.44,14362,1298.3,150.49,6816.2,10848,-4982.7,41826,46422,348886,132,1544,389,-1.9281,-0.98262,0.38969
1399.1,3972.7,3353.9,319.22,-5114.1,-1652.8,5.8039e+05,666575,1,-13537,-35932,-27129,1.0727e+05,1.0453e+05,1.1364e+05,81380,43773,66288,2.247e+05,365713,132,1541,388,-0.90058,-0.98262,1.7489
-782.6,1820.9,750.46,-6.9629,-763.7,-1976.9,6.0059e+05,667735,1,5361.5,738.7,28907,1693.7,-315.25,7641.3,17147,-3552.1,76975,84605,355659,132,1550,393,-1.9222,-0.99467,0.38848
1282.9,5986.5,4842.6,669.29,-7146.9,-3067.5,5.8335e+05,666577,1,52682,-37706,5468.5,1.0859e+05,1.3189e+05,1.2893e+05,1.0043e+05,55143,81816,2.6431e+05,366593,132,1546,391,-0.88983,-0.98262,1.7544
1606.4,4229.2,4010.2,628.53,-5791.5,-1616,5.8237e+05,668029,1,32513,-11629,9749.6,98083,92932,1.0248e+05,89503,55566,76951,2.1695e+05,365489,132,1546,391,-0.88709,-0.99467,1.749
-786.59,1823.9,816.98,-5.6401,-830.96,-1980.4,6.0271e+05,669185,1,5028.3,288.01,26080,1433.7,-92.732,6901.9,15951,-4165.9,69222,76281,354509,132,1550,393,-1.9162,-1.0067,0.38727
2142.9,4727.9,4600.2,642.9,-6745.6,-1480.3,5.8245e+05,669481,1,71616,21834,48185,1.2651e+05,67828,1.0224e+05,1.2146e+05,50574,89752,2.5368e+05,366424,132,1548,392,-0.8736,-1.0067,1.7489
-792.45,1823.6,874.14,-2.9565,-888.46,-1982,6.0412e+05,670631,1,5096.8,-1330.6,22123,1359.8,-425.41,5643.7,16022,-8717.4,57324,64573,352529,132,1550,393,-1.9101,-1.0187,0.38604
1767.6,3874.3,3960.1,644.8,-5658.9,-1174,5.8298e+05,670927,1,54409,11198,33391,1.1668e+05,58531,92422,1.2017e+05,45124,86304,2.3175e+05,365918,132,1558,396,-0.87082,-1.0187,1.7433
-1312.5,1746.4,-411.08,262.48,462.51,-2158.4,5.9541e+05,670629,1,9991.4,-10796,21452,848.88,-633.64,2603.5,34806,-38340,73202,93404,356763,132,1557,395,-1.9124,-1.0187,0.37431
-851.26,1801.2,804.94,30.349,-811.56,-1989.3,5.9569e+05,672073,1,14505,-17444,26576,1847.8,-1179.4,6308.2,39123,-46423,73437,1.0171e+05,357737,132,1557,395,-1.9063,-1.0306,0.3731
1805.7,2946.4,3227.3,456.63,-4677.7,-516.97,5.8258e+05,672371,1,39346,5205.2,22529,88227,41517,68522,1.0089e+05,31087,68643,1.7929e+05,363917,132,1558,396,-0.86801,-1.0306,1.7377
-781.16,1782.1,1002.7,-0.32926,-1017.4,-1938.1,6.0425e+05,673515,1,6325,-1177.2,29506,897.6,1077,7669,18908,-6550,79563,87770,356055,132,1557,395,-1.9,-1.0425,0.37188
2720.8,3880.4,4672.6,794.55,-6598.2,-355.69,5.8487e+05,673815,1,1.3093e+05,20512,76467,81233,50976,70579,1.2538e+05,35777,83153,2.48e+05,366289,132,1558,396,-0.85452,-1.0425,1.7373
3068.5,4685.8,5189.2,720.71,-7574.6,-637.7,5.8448e+05,672373,1,1.3955e+05,24757,83080,98653,65480,87251,1.2964e+05,45624,90722,2.7521e+05,366749,132,1558,396,-0.85733,-1.0306,1.743
-775.96,1773.9,1070,-1.9374,-1085.8,-1927.3,6.0739e+05,674953,1,5809.4,189.5,30753,1551.9,518.94,9490.2,17990,-3122.7,84406,92358,356657,132,1568,399,-1.8937,-1.0544,0.37064
2166.7,2948.3,3911,826.8,-5288.8,-167.15,5.8515e+05,675253,1,89453,30932,62539,40768,59866,56542,96132,59693,83650,2.0277e+05,364967,132,1563,398,-0.85168,-1.0544,1.7315
-777.07,1773.7,1134.1,-2.5561,-1150.9,-1926.6,6.0829e+05,676389,1,7281,333.93,38821,2292.4,-254.5,11106,22572,-3867.3,1.0588e+05,1.1586e+05,359244,132,1568,399,-1.8873,-1.0662,0.36939
3643.8,2571.3,4411.2,836.52,-6084.5,1275.4,5.8519e+05,676691,1,1.5098e+05,58575,1.0907e+05,25388,70101,55367,87820,80815,92329,2.6365e+05,366585,132,1563,398,-0.83821,-1.0662,1.7308
-781.53,1780,1200.3,-3.163,-1218,-1933,6.0938e+05,677823,1,3877.3,356.26,21231,1745.5,-460.03,7619.1,13864,-4197.7,59511,65411,352707,132,1568,399,-1.8809,-1.078,0.36813
2292.9,1505.3,2863.2,637.04,-3810.8,890.32,5.8406e+05,678125,1,1.2292e+05,63623,98625,3136.6,46393,30213,70715,76533,81706,2.2247e+05,365666,132,1563,398,-0.83534,-1.078,1.7249
-790.87,1789.9,1259.9,-2.6616,-1278.2,-1944.9,6.0884e+05,679253,1,8124.2,-6148.9,23585,2606.2,-2372.7,6321.7,25170,-22649,62180,75666,354411,132,1572,402,-1.8743,-1.0897,0.36685
5022.3,1878.8,4383.4,643.96,-6280.7,2847.1,5.8456e+05,678127,1,1.5011e+05,95293,1.311e+05,-7582.2,58755,32957,73866,79372,84793,2.6897e+05,366667,132,1570,401,-0.82474,-1.078,1.73
3066.8,963.24,3120.6,823.06,-3987.8,1868.4,5.8514e+05,679557,1,1.5577e+05,67568,1.1644e+05,-42170,41403,5959,63068,56887,65875,2.3973e+05,366116,132,1570,401,-0.82188,-1.0897,1.724
-858.38,1792.7,1209.8,26.851,-1221.4,-1980.3,5.9928e+05,680677,1,9805.1,-8450.4,25797,1492.8,-622.56,6004.2,34167,-32693,79965,97480,357242,132,1572,402,-1.8699,-1.1014,0.3541
2188.8,570.15,2329.4,719.11,-2831.9,1416.2,5.8447e+05,680983,1,1.4212e+05,40692,93298,-78726,17545,-26257,36972,46558,47379,2.0865e+05,365208,132,1576,404,-0.81899,-1.1014,1.7179
-799.42,1780.7,1393.8,-0.33455,-1412.2,-1938.7,6.0662e+05,682099,1,8455.9,-1534.4,40540,1821.8,412.44,11075,25738,-8390.6,1.1146e+05,1.2247e+05,359887,132,1577,405,-1.8633,-1.1131,0.35283
4460.4,-778.7,2245.1,513,-2952.1,4069.9,5.8136e+05,682407,1,1.8618e+05,78244,1.3803e+05,-73693,26204,-17693,21957,64918,52348,2.7149e+05,366706,132,1576,404,-0.80554,-1.1131,1.7168
-799.47,1774.2,1449.6,-0.69868,-1468.6,-1931.7,6.0645e+05,683517,1,6820,-4957.5,20641,1808.1,-1131.6,6009.8,20992,-17902,54877,65654,352745,132,1585,408,-1.8565,-1.1247,0.35155
3043.6,-793.76,1342.8,339.59,-1716.5,2938.5,5.7895e+05,683825,1,1.1046e+05,49518,84313,-1.1762e+05,-8703.9,-61022,-15849,24595,8631.6,2.0082e+05,364882,132,1576,404,-0.80263,-1.1247,1.7106
-1151.4,1702.3,552.92,188.1,-530.21,-2052.5,5.988e+05,683515,1,11063,-11026,24177,1001.7,-501.67,3829.5,42184,-42905,89684,1.1184e+05,358813,132,1585,408,-1.8586,-1.1247,0.34016
-817.86,1754.5,1470.5,8.7964,-1486.9,-1923.2,6.0294e+05,684931,1,13540,-11139,37517,2864.2,-1512.2,10781,38457,-32232,1.0448e+05,1.2359e+05,360001,132,1585,408,-1.8518,-1.1362,0.33891
2400.9,-394.87,1236,288.89,-1601.7,2190.6,5.7814e+05,685241,1,78977,31299,57692,-1.3586e+05,-8212.7,-69098,-30194,656.77,-13804,1.8695e+05,364272,132,1576,404,-0.79968,-1.1362,1.7043
-802.51,1749.4,1562.8,0.13434,-1581.5,-1909.4,6.0758e+05,686345,1,6948.2,242.25,39481,1949,420,12243,21798,-3020,1.1076e+05,1.2047e+05,359690,132,1585,408,-1.8449,-1.1478,0.33765
2060,-536.51,1323,555.24,-1407.4,1998.2,5.7854e+05,686655,1,99168,5831.8,50247,-1.5161e+05,21492,-56588,-39273,9010.9,-12329,2.0203e+05,364937,132,1586,409,-0.79671,-1.1478,1.6979
-807.02,1747.4,1611.5,-0.15518,-1630.7,-1908.5,6.087e+05,687755,1,6929.3,639.1,40789,2418.9,-103.07,13038,22335,-2641,1.149e+05,1.2488e+05,360124,132,1590,412,-1.838,-1.1593,0.33637
1430.8,640.85,1556,332.42,-2027.7,810.47,5.7646e+05,688063,1,22165,12714,19182,-1.2102e+05,54423,-20052,-52839,38064,1112.2,1.5256e+05,362270,132,1589,411,-0.80406,-1.1593,1.6866
-816.43,1752.6,1660.8,-0.19389,-1680.4,-1916.4,6.0927e+05,689161,1,7043.4,639,41443,2755.4,-565.47,13259,23198,-3404.3,1.1686e+05,1.2711e+05,360340,132,1590,412,-1.8309,-1.1707,0.33508
1040.8,840.02,1464.2,284.31,-1926.1,376.99,5.6997e+05,689467,1,-19900,12519,-1015.9,-1.023e+05,63680,-4890.1,-66659,54859,6185.3,1.503e+05,362120,132,1589,411,-0.81128,-1.1707,1.6752
-829.26,1765,1714.8,-0.68954,-1735.1,-1932.1,6.1036e+05,690563,1,6912.5,930.73,41788,3004.6,-992.28,13089,23383,-3349.8,1.1793e+05,1.2823e+05,360426,132,1590,412,-1.8238,-1.1821,0.33379
1638.9,852.93,1256,-118.15,-2057.6,861.98,5.0991e+05,690867,1,-26753,-6042.9,-17386,-87347,44035,-11663,-72732,41764,-6112.7,1.3353e+05,360856,132,1592,414,-0.81836,-1.1821,1.6638
-846.76,1785.2,1772.8,-1.3273,-1793.6,-1957,6.1075e+05,691961,1,8714.7,-5267.9,29130,3656.1,-3457.6,7645.3,28974,-22615,78249,92249,356641,132,1596,415,-1.8167,-1.1935,0.33247
1842.4,357.97,714.27,-338.98,-1475.4,1319.5,4.7747e+05,692265,1,-31048,-6064.7,-19499,-92574,-2581.7,-47396,-90385,6538.4,-39755,1.4831e+05,361971,132,1592,414,-0.81514,-1.1935,1.6572
-1010.9,1810.2,1542.5,65.447,-1549.5,-2067.1,6.0119e+05,693353,1,20296,-18800,44585,6275.7,-5664.6,14487,61443,-57665,1.3248e+05,1.6639e+05,363198,132,1596,415,-1.8114,-1.2048,0.32004
1776.4,781.12,1019,-318.97,-1904.7,1036.6,4.5764e+05,693659,1,-15684,5788.5,-3418.9,-67511,-26707,-52736,-78080,-19769,-52858,1.3276e+05,360802,132,1603,419,-0.81189,-1.2048,1.6506
-895.59,1818.6,1890.5,3.1426,-1910.2,-2008.6,6.0626e+05,694743,1,8312.4,-1518.5,41965,2964.9,-179.71,16379,28601,-9731,1.2706e+05,1.3844e+05,361246,132,1596,415,-1.8041,-1.216,0.31875
1645.4,1368.5,1461.4,-269.3,-2503.6,612.37,4.5599e+05,695049,1,-28863,5320.9,-10188,-33475,-21105,-31951,-57679,-17360,-41093,94175,356867,132,1603,419,-0.80862,-1.216,1.6439
-899.22,1821.2,1953.8,0.3554,-1974.5,-2011.1,6.0947e+05,696129,1,8385.2,-2952.8,36626,3969.8,-2668.7,12319,29114,-15897,1.0498e+05,1.1712e+05,359381,132,1596,415,-1.7967,-1.2272,0.31744
729.26,950.97,555.09,-374.48,-1263.5,87.597,4.7875e+05,695051,1,-1.0369e+05,14427,-39577,-45616,-41068,-52039,-72236,-26414,-54218,1.6691e+05,363235,132,1603,419,-0.79851,-1.216,1.6489
1064.6,926.75,653.85,-413.96,-1448,389.44,4.7326e+05,696437,1,-77020,-13400,-47242,-47828,-5112.2,-26997,-80793,-12566,-48561,1.4293e+05,361576,132,1603,419,-0.79525,-1.2272,1.6421
-1413.5,1735.3,702.84,271.67,-671.64,-2231.2,6.003e+05,697509,1,16698,-16625,30050,6165.7,-7559.5,5403.3,56972,-56884,1.0273e+05,1.3645e+05,361096,132,1601,418,-1.7912,-1.2384,0.30514
1278.4,1107.7,981.62,-354.22,-1862.4,480.25,4.6945e+05,697819,1,-54494,-14587,-37313,-48546,-4727.5,-27012,-75635,-15143,-48020,1.2625e+05,360264,132,1603,419,-0.79195,-1.2384,1.6353
-1004.9,1872.7,1969.6,23.103,-1985.4,-2110.4,5.9797e+05,698885,1,11548,-14098,10276,3272,-4919.5,-904.04,45510,-56701,35867,83941,355563,132,1601,418,-1.7837,-1.2495,0.30386
822.27,271.73,32.67,-421.31,-516.17,554.17,4.8302e+05,699197,1,-65459,-40526,-62116,-88813,-5422.3,-46427,-95771,-21343,-61984,1.8256e+05,364063,132,1603,419,-0.77862,-1.2495,1.6333
1.5597,336.59,-236.56,-366.57,-55.349,-178.38,4.9758e+05,697821,1,-1.0232e+05,-38290,-77708,-93331,-4019,-47368,-96442,-17819,-59413,2.0516e+05,365062,132,1603,419,-0.7819,-1.2384,1.6402
-1206.5,1796.7,980.95,85.398,-978.08,-2163.8,6.0039e+05,698881,1,12308,-14133,15906,3260.9,-2252.2,10876,75157,-88290,87258,1.4763e+05,361927,132,1608,421,-1.7873,-1.2495,0.28195
-983.45,1806,2014.5,17.806,-2028.9,-2042.1,6.0559e+05,700251,1,11008,-9983.7,25474,3758.1,-2815.2,11243,46803,-46924,87653,1.1443e+05,359096,132,1608,421,-1.7797,-1.2606,0.28075
-1227.3,1856.5,1394.3,127.32,-1389.7,-2224.7,5.9798e+05,698883,1,9742.3,-12766,4724.7,2440.6,-2755.8,3196.4,47596,-62242,24729,83994,355575,132,1608,421,-1.7855,-1.2495,0.29291
1382.2,431.29,553.03,-325.58,-1179.5,951.42,4.6131e+05,700567,1,-17310,-13391,-18502,-68213,-16322,-45187,-73600,-28915,-57496,1.3169e+05,360705,132,1603,419,-0.7753,-1.2606,1.6263
-1144.3,1809.4,1783.8,94.509,-1785.7,-2137.3,6.0253e+05,701615,1,14046,-13653,28257,4677.4,-4528.3,9501.6,60208,-61227,1.0902e+05,1.4344e+05,361613,132,1618,427,-1.7737,-1.2717,0.26866
1374.8,1347.9,1642.3,-62.537,-2486.7,465.19,4.3681e+05,701931,1,2553.3,6101,6061,-25365,-10113,-20199,-27943,-10782,-21957,51120,349972,132,1603,419,-0.78188,-1.2717,1.6145
-1179.9,2040.2,1118.3,-6.1967,-1801.4,-1886.9,5.0994e+05,700613,1,-1770.5,-5049.6,-4264.4,4050,131.37,1369.3,2975.4,-2514.2,-911.56,9006.6,321430,132,1609,422,-0.53884,-1.2606,1.7192
-1215.3,2084.3,1145.7,-5.5297,-1850,-1926.4,4.957e+05,700615,1,-1962.3,-4388.1,-3814,3630.3,139.38,1215.9,2859.2,-2410.9,-887.51,8191.7,318171,132,1609,422,-0.52828,-1.2606,1.7225
-1060.6,1988.8,1132.2,-6.5703,-1806.6,-1760.2,5.2249e+05,701977,1,-961.83,-5557.6,-4433.6,4566.3,152.28,1576.2,3339.7,-2650.2,-897.9,9685.6,323677,132,1609,422,-0.54701,-1.2717,1.7085
-1179.1,2122.9,1213.3,-3.1804,-1948.3,-1890.2,4.9684e+05,701983,1,-1312.3,-3963.7,-3328.7,3280.5,139.31,1088.2,2725.6,-2409.6,-964.59,7392.1,313801,132,1609,422,-0.51547,-1.2717,1.7182
-1401.6,1733.8,1124.1,246.49,-1102.9,-2226.5,6.0394e+05,702975,1,11543,-9312.8,32964,3415.5,-1922.5,14025,56686,-49593,1.4387e+05,1.6701e+05,363242,132,1618,427,-1.7675,-1.2826,0.25665
1176.8,1562.2,1826.6,-1.8326,-2669.7,184.58,4.4008e+05,703291,1,1787.3,6667.8,6212.1,-7152.6,-1474.7,-4687.6,-6935,422.4,-3060.1,14805,333660,132,1603,419,-0.78831,-1.2826,1.6027
1227.7,1458.2,1730.8,-19.955,-2558,292.97,4.2719e+05,703293,1,2947.1,8163.8,7932.6,-12510,-4765.9,-9830.6,-13548,-3069.9,-8973.4,26222,341764,132,1603,419,-0.77847,-1.2826,1.6075
2065.9,-793.67,-366.99,-440.37,50.651,2199.1,4.1292e+05,701955,1,-93134,80507,24486,93056,-83833,-27009,39358,-38570,-13832,1.8815e+05,364319,132,1613,425,-0.66099,-1.2717,1.6677
1098,28.398,-32.415,-366.01,-378.42,964.5,4.0161e+05,701957,1,-90426,68085,16520,75476,-68531,-22673,34643,-34994,-13147,1.6306e+05,362993,132,1609,422,-0.65075,-1.2717,1.6717
808.62,505.79,355.36,-268.7,-851.51,488.55,3.8966e+05,703317,1,-62712,53650,16512,59710,-61957,-24109,28478,-38058,-18082,1.3287e+05,360815,132,1613,425,-0.6581,-1.2826,1.6604
115.5,747.35,365.35,-187.43,-784.81,-233.02,3.9909e+05,701959,1,-75308,49887,8881.7,67267,-44863,-8206.4,35190,-25460,-5817.7,1.2948e+05,360528,132,1609,422,-0.64048,-1.2717,1.6757
-327.1,1227.4,633.4,-132.3,-1137.9,-838.1,3.9236e+05,701961,1,-44149,26431,3375.8,36359,-23396,-3992.1,20750,-16404,-4592.7,72562,353906,132,1609,422,-0.63018,-1.2717,1.6796
-526.21,1468.7,837.31,-69.789,-1371.2,-1118.1,3.9475e+05,703323,1,-21935,8545.8,-1701.9,19197,-13670,-3234.5,10823,-11877,-5019.6,37501,346362,132,1609,422,-0.62743,-1.2826,1.6722
-1043.7,1930.9,1096,-2.1521,-1738.4,-1731.1,5.2644e+05,701975,1,48.335,-5931.3,-4411.7,5097.6,162.76,1785,3966.9,-2787.8,-786.02,10391,325636,132,1609,422,-0.55748,-1.2717,1.7051
-941.11,1929.4,1144,-4.6602,-1805.6,-1630,5.213e+05,703337,1,322.51,-6324.6,-4672.9,5319.5,-34.531,1719.2,4178.1,-3077.8,-954.86,11002,327810,132,1609,422,-0.55505,-1.2826,1.6976
-1195.3,2157.8,1234.9,-6.6524,-1993,-1907.2,5.1328e+05,701985,1,-1078.6,-4244.5,-3449.2,2760.2,20.552,825.7,2155.9,-2530.8,-1236.8,7208.3,312815,132,1609,422,-0.50492,-1.2717,1.7214
-1223.3,2186.3,1251.2,-8.135,-2026.8,-1932.3,5.1882e+05,701987,1,-1763.2,-4382.4,-3735.7,2255.4,39.861,676.51,1574.6,-2444.7,-1350.8,7208.3,312814,132,1609,422,-0.49435,-1.2717,1.7244
-1182.1,2209.8,1299.5,-13.612,-2102.7,-1883.5,5.0882e+05,703351,1,-3023.8,-4312.1,-4063.1,1785.6,-64.397,453.83,1035.6,-2476.4,-1558.2,7208.3,312800,132,1609,422,-0.48164,-1.2826,1.7199
-1038.6,1814.7,2212.6,20.728,-2225.3,-2077.3,6.0497e+05,704333,1,14481,-11471,42863,5125.7,-2604.1,22650,48166,-36377,1.5166e+05,1.7137e+05,363474,132,1618,427,-1.7597,-1.2936,0.25551
1036.5,1624.8,1842.4,2.474,-2666,32.778,5.5639e+05,704647,1,387.49,6190,5225.6,-4755.8,233.78,-2184.4,-4321.5,2226.4,-347.15,10815,327196,132,1603,419,-0.7946,-1.2936,1.5907
-137.28,1429.9,906.54,-117.77,-1514.1,-760.94,3.892e+05,704677,1,-39153,12248,-5727.4,20644,-20804,-8150.7,9688.8,-17260,-9682.2,55917,350900,132,1616,426,-0.64504,-1.2936,1.657
-755.05,1546.4,860.24,-34.445,-1369.5,-1350.9,3.8576e+05,703325,1,-13135,-2746.3,-6963,5885.2,-4242.4,-1084.5,3356.9,-6075.7,-3426.8,18501,337030,132,1609,422,-0.61716,-1.2826,1.676
-780.67,1643,977.2,-8.8449,-1515.4,-1402.6,4.3184e+05,704685,1,-4076.7,-6035.3,-6163.3,4489.8,-2013.6,66.091,3954.6,-4995.1,-2439.2,12720,330960,132,1609,422,-0.60418,-1.2936,1.6724
-826.47,1869.4,1155.4,-1.8215,-1803.1,-1503.8,5.2937e+05,704693,1,770.93,-6355.3,-4616.6,5594.7,-327.92,1615.4,4769.2,-3449.3,-1053.4,11492,329009,132,1609,422,-0.56295,-1.2936,1.6867
-1112.9,2212,1342.4,-13.257,-2156.1,-1812.4,5.1442e+05,704709,1,-2900.6,-3986.4,-3825.9,1911.6,28.209,560.28,956.17,-2465.7,-1595.9,7208.3,312795,132,1609,422,-0.47951,-1.2936,1.7123
-1294.8,2318,1406.5,-12.74,-2292.3,-1942.5,5.2989e+05,704721,1,-3726,-3907.5,-3812.9,232.88,258.71,249.57,64.532,-1975.5,-1460,7064.8,312013,132,1626,433,-0.41616,-1.2936,1.7288
-1360.3,2321.7,1372.5,-11.799,-2252.4,-2012.8,5.3154e+05,703363,1,-3625.4,-3874,-3732.2,318.64,178.98,209.28,316.21,-2044.4,-1432.8,6970.7,311568,132,1626,433,-0.41801,-1.2826,1.7365
-1316.5,2317.5,1376.2,-10.058,-2250.5,-1983.2,5.3017e+05,703361,1,-1964.3,-3715.2,-3235.8,785.87,238.03,372.56,383.39,-2107.6,-1466.2,5973.6,303252,132,1626,433,-0.42866,-1.2826,1.7339
-1244.1,2297,1405.6,-2.1175,-2266.1,-1914.2,5.2048e+05,704717,1,-192.7,-3306,-2523.5,1774,438.63,780.48,1484.4,-1938.4,-1072.6,5353.6,297333,132,1609,422,-0.43735,-1.2936,1.7235
-1021.6,1819.5,2328.7,3.844,-2344,-2069.5,6.0743e+05,705685,1,9540.5,-4788.3,41888,5195.8,-3968.1,15718,37227,-24740,1.3193e+05,1.4684e+05,361865,132,1620,429,-1.7518,-1.3045,0.25437
933.07,1618.6,1802,1.8885,-2595.4,-41.453,5.8028e+05,705999,1,6.1718,5951.2,4913.4,-4630.6,307.75,-2059.4,-4262.2,2297.5,-233.41,10432,325757,132,1603,419,-0.79104,-1.3045,1.5836
-252.96,1642.5,1120.4,-60.028,-1762.5,-952.38,4.0343e+05,706029,1,-25311,2717.3,-7752,5604.1,-8690.7,-4659.5,720.9,-10114,-7706.1,31606,344216,132,1616,426,-0.64214,-1.3045,1.6496
-681.3,1714.3,1095,-2.8902,-1684.5,-1328.2,4.9686e+05,706039,1,798.57,-7004.4,-5189.9,4152.7,-939.65,740.66,4018.4,-4306.7,-1937.4,11565,329158,132,1609,422,-0.59124,-1.3045,1.6685
-805.47,1746.1,1060.4,-3.4402,-1647.1,-1452.3,4.97e+05,704689,1,661.4,-6780.1,-5002.2,4794.6,-665.82,1150,4494.5,-3872.7,-1429.3,11551,329124,132,1609,422,-0.58361,-1.2936,1.6797
-711.62,1813.7,1167.6,-1.4498,-1805,-1378.9,5.2049e+05,706043,1,157.4,-6163.4,-4733.4,5311.3,-387.62,1508,4770.4,-3500.3,-1093.7,11281,328540,132,1609,422,-0.57072,-1.3045,1.6757
-1046.4,2211.3,1383.6,-12.043,-2205.1,-1742.5,5.2231e+05,706061,1,-2997.3,-3909.4,-3827.1,1936.8,219.27,712.45,915.42,-2272.8,-1482.6,7171,312590,132,1609,422,-0.47736,-1.3045,1.7046
-1239,2270.1,1383.8,-0.17136,-2223,-1913.6,5.255e+05,704715,1,-271.36,-3209.4,-2487.4,2292.6,513.36,981.58,2382.9,-1801.7,-736.96,5701.9,300460,132,1609,422,-0.44791,-1.2936,1.7208
-1185.1,2261.2,1413.3,-0.04836,-2254.3,-1852.8,5.2322e+05,706067,1,-1073.3,-3362.5,-2844.2,2111.9,478.2,915.75,2318.8,-1780.4,-750.12,5931.7,302796,132,1609,422,-0.44591,-1.3045,1.7131
-1227.6,2314,1440.3,-14.167,-2331.8,-1870.4,5.2394e+05,706073,1,-3319.7,-3807,-3680.5,274.72,154.19,183.39,-226.43,-2088.6,-1637.8,6803.5,310789,132,1626,433,-0.4143,-1.3045,1.721
-1409.2,1786.3,1449.3,209.88,-1434.9,-2274.7,6.0466e+05,707029,1,13586,-10346,41705,4687.5,-3036.9,17526,63897,-52359,1.779e+05,2.0209e+05,364939,132,1620,429,-1.7454,-1.3153,0.24251
819.45,1669.6,1810.3,-1.8606,-2590.2,-164.5,5.5178e+05,707343,1,-1406.9,5241.4,3668,-4593.5,224.79,-2141.6,-4735,1920.6,-796.03,9766.5,323891,132,1603,419,-0.79711,-1.3153,1.5716
-227.65,1720.8,1245.4,-33.064,-1909.7,-956.91,4.3013e+05,707375,1,-16517,-3019.9,-8879.9,1828.1,-2959.7,-1640.1,-1069.5,-6217.4,-5391.1,21082,338818,132,1616,426,-0.63923,-1.3153,1.6421
-1035.3,2223.4,1421.4,-12.385,-2255.6,-1716.9,5.259e+05,707409,1,-4359.2,-3957.2,-4247.1,1113.8,341.39,569.79,597.02,-2109.8,-1466.1,7208.3,312809,132,1609,422,-0.46477,-1.3153,1.6997
-1160.2,2237.7,1391.4,-4.4186,-2219.3,-1834.1,5.0977e+05,706065,1,-3293.7,-3823.6,-3806.8,1323.6,311.73,590.18,1456.8,-1962.3,-1111.6,7026.1,311851,132,1609,422,-0.45641,-1.3045,1.7103
-1218.1,2314.5,1467.9,-16.424,-2367.4,-1841.3,5.2307e+05,707421,1,-4790.9,-4086.4,-4253.6,-11.692,-81.526,-65.445,-323.09,-2273.3,-1817.9,7743.3,315760,132,1626,433,-0.4019,-1.3153,1.7157
-1098.6,1833.5,2341.3,19.33,-2353.4,-2124.1,6.0613e+05,708369,1,9647.8,-6140.2,36397,2977.2,-1229.7,15021,32323,-21107,1.1918e+05,1.3185e+05,360716,132,1620,429,-1.7374,-1.3261,0.24139
745.33,1610.5,1730.8,-1.7844,-2472.5,-177.87,5.6151e+05,708685,1,-471.37,4930.5,3923.7,-4509.5,64.103,-2203.4,-4412.2,1689.2,-783.4,9383.8,322754,132,1603,419,-0.78383,-1.3261,1.5692
-130.93,1737,1340.4,-13.286,-2018.6,-869.49,4.686e+05,708715,1,-8019.6,-6200.4,-8176.1,-445.23,882.52,557.21,-2298,-3558.7,-3776.8,14251,333022,132,1616,426,-0.63629,-1.3261,1.6346
-1147,2317.7,1508.8,-17.23,-2416.5,-1767.5,5.1981e+05,708761,1,-4046.9,-3888.1,-3962.8,-45.13,-126.37,-107.68,-645.98,-2402.6,-2016.9,7582,314981,132,1626,433,-0.40005,-1.3261,1.7078
-1085.4,1837.1,2451.3,4.576,-2465.6,-2117.2,6.0827e+05,709703,1,9860,-6374.2,36181,5198.9,-4434.7,13014,38630,-30088,1.1286e+05,1.2961e+05,360539,132,1620,429,-1.7293,-1.3368,0.24027
668.77,1612.3,1707.3,-4.8157,-2430.3,-235.07,5.5133e+05,710019,1,-899.22,4074.9,3034.5,-4118.2,-274.65,-2293.9,-4398.6,1007.6,-1337.9,8430.4,319198,132,1603,419,-0.78018,-1.3368,1.5619
99.003,1688.3,1410.5,-14.198,-2106.2,-642.85,4.7685e+05,710047,1,-9386.4,-3392.3,-6514.8,2314.8,2232.1,2765.2,-1110.7,-1221.5,-1437.4,12839,331125,132,1616,426,-0.6433,-1.3368,1.623
-1138.3,2316.5,1534.5,-19.627,-2448.2,-1738.5,5.1801e+05,710097,1,-5411.2,-4049.6,-4409.1,-258.49,-173.1,-195.24,-744.58,-2315.7,-1990,8667.9,320004,132,1626,433,-0.38775,-1.3368,1.7023
-1274.2,1844.3,2128.2,89.185,-2130.5,-2237.8,6.0545e+05,711029,1,11495,-8185.2,38830,5214.7,-3635.8,18177,55314,-44547,1.57e+05,1.7824e+05,363865,132,1624,432,-1.7225,-1.3475,0.22857
610.77,1576,1649.5,-9.1842,-2348.6,-248.77,5.4227e+05,711349,1,-969.2,3914.8,2898.1,-2969.4,-843.9,-2191.5,-3846.4,491.72,-1470.8,7496.4,314388,132,1603,419,-0.76694,-1.3475,1.5592
680.34,1563.7,1662.1,-4.9152,-2373.5,-191.47,5.4706e+05,710021,1,-572.55,4539.5,3589.6,-3317.6,-490.92,-2054.3,-3885.1,1139.5,-941.87,8158.8,317987,132,1603,419,-0.77058,-1.3368,1.5666
