"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-598.2,1729.5,-339.1,-508.15,-1240.6,1291,4.3493e+05,567323,1,-2.2274e+05,87981,32045,56960,-9903.7,-7357.6,48892,-18912,-7034.8,2.5411e+05,366436,49,1300,146,0.26202,-0.1281,2.1795
-2037.2,1891.9,9.2674,-355.29,-2668.2,695.68,4.1692e+05,568859,1,-1.5543e+05,72449,23290,61619,-13050,-8188.4,43018,-20533,-6511.2,1.9052e+05,364439,49,1300,146,0.26193,-0.14157,2.1786
-3013.9,2142.7,319.76,-193.24,-3693.8,308.08,3.9456e+05,570395,1,-1.4107e+05,69641,21536,62973,-22453,-8992.9,40816,-20278,-6263,1.7855e+05,363884,49,1300,146,0.26182,-0.15503,2.1777
-2204.7,1650.2,47.058,-328.82,-2731.6,127.73,4.2501e+05,571929,1,-1.5949e+05,1.1335e+05,26603,96432,-49935,-14683,45177,-28581,-7299.1,2.3219e+05,365925,49,1321,148,0.24834,-0.16849,2.1783
-631.7,1021.5,-370.81,-510.9,-1017.7,532.18,4.4717e+05,570393,1,-1.8677e+05,1.023e+05,28576,93062,-39499,-13411,45006,-25097,-6965.5,2.4345e+05,366196,49,1300,146,0.24845,-0.15503,2.1793
-1425.8,1058.4,-199.07,-437.1,-1732.2,-36.479,4.4403e+05,573461,1,-1.6356e+05,1.1056e+05,26726,1.3506e+05,-74848,-20610,45924,-29100,-7362.9,2.5879e+05,366510,49,1321,148,0.23485,-0.18194,2.1787
-2853.1,1849.3,263.04,-208.39,-3379.8,-403.94,4.1884e+05,574993,1,-98983,66040,16509,75997,-39955,-11709,37016,-23277,-6054.3,1.5456e+05,362403,49,1321,148,0.23473,-0.19538,2.1776
-2087,1153.5,-55.532,-374.51,-2279.6,-593.62,4.296e+05,576523,1,-1.3479e+05,76095,20899,1.2889e+05,-62592,-18904,45729,-23613,-6895.5,2.1904e+05,365565,49,1321,148,0.22124,-0.20881,2.1778
-1285.9,-134.65,-451.61,-555.14,-709.74,-1031.3,4.3423e+05,578053,1,-1.5935e+05,47238,19802,1.4842e+05,-1.0726e+05,-25243,53901,-22937,-7483,2.5627e+05,366467,49,1326,149,0.20774,-0.22224,2.1778
-1481.4,1246.1,-198.02,-469.41,-1866.4,-287.86,4.196e+05,579585,1,-1.7971e+05,3601.8,17563,67088,-56854,-12595,52801,-12190,-6404.4,2.0854e+05,365205,49,1326,149,0.20761,-0.23566,2.1764
-1246.7,1996.3,-71.716,-414.68,-2295.7,319.8,4.2207e+05,581117,1,-2.1396e+05,-16860,18385,18231,-38978,-6087.3,46675,-6800.2,-5223.2,2.2481e+05,365715,49,1326,149,0.20747,-0.24907,2.1749
-1125.1,2142.6,-48.534,-409.81,-2343.7,445.16,4.2674e+05,582649,1,-2.393e+05,-6321.4,21708,7374.6,-5503.7,-1337.2,43333,-2015.6,-4343.8,2.4446e+05,366215,49,1347,150,0.20732,-0.26247,2.1733
-1088.9,2165,-22.371,-396.3,-2352.1,429.33,4.3191e+05,584181,1,-2.0512e+05,-1428.9,19475,8589.9,12.229,-812.7,45113,-1808.7,-4590.9,2.1117e+05,365295,49,1347,150,0.20716,-0.27586,2.1717
-1135.9,2133.6,17.762,-370.06,-2367.5,317.95,4.3608e+05,585713,1,-2.2602e+05,2689.9,21660,14790,4011.7,-855.8,44842,-1088.8,-4403.9,2.3201e+05,365921,49,1347,150,0.207,-0.28924,2.1699
-1201.6,2070,36.934,-361.47,-2359.7,176.05,4.3736e+05,587243,1,-2.2413e+05,6129.5,21939,18144,1734.1,-1471.9,45619,-2059,-4610.7,2.3064e+05,365889,49,1362,151,0.20683,-0.30261,2.1681
-1278.2,2077,71.955,-347.7,-2414.1,67.081,4.3853e+05,588771,1,-1.8689e+05,5988.3,18741,16263,-1253.1,-1741,43682,-3272.6,-4687.2,1.9371e+05,364593,49,1362,151,0.20665,-0.31597,2.1662
-1469.3,2106.8,152.06,-303.82,-2552,-125.78,4.395e+05,590299,1,-2.1244e+05,18680,22787,19562,73.233,-1821.6,44450,-5562.4,-5043.4,2.2004e+05,365598,49,1362,151,0.20646,-0.32932,2.1643
-1808.7,2081.4,239.59,-258.42,-2714.4,-476.17,4.3555e+05,591827,1,-1.9996e+05,21608,22192,23766,998.16,-2079.3,46315,-5485.9,-5241.4,2.0908e+05,365229,49,1372,152,0.20626,-0.34265,2.1622
-2121.4,2129.3,366.17,-183.79,-2922.8,-769.25,4.3581e+05,593355,1,-1.4117e+05,12100,15362,21071,6.9102,-1989.1,37275,-5195.8,-4400.3,1.4898e+05,362032,49,1372,152,0.20606,-0.35597,2.1601
-2343.9,2087.4,441.77,-136.44,-2994.1,-1031,4.3362e+05,594883,1,-1.7984e+05,22259,20539,33187,5913.2,-2072.4,45928,-4650.2,-5071.8,1.912e+05,364467,49,1372,152,0.20585,-0.36928,2.1579
334.13,1314.2,-305.06,-498.64,-944.99,888.98,4.6155e+05,596407,1,-2.2283e+05,54532,29583,64718,11995,-3615.6,46980,-4080,-4955.6,2.4514e+05,366232,49,1372,152,0.1924,-0.38257,2.1568
-893.76,1327.7,-88.324,-403.67,-1535,-224.15,4.4657e+05,597931,1,-1.6418e+05,68136,27059,75726,-24271,-11213,49444,-17719,-7671.1,2.0395e+05,365024,49,1372,152,0.19219,-0.39585,2.1544
-1812.2,1785.3,209.44,-285.4,-2378.1,-882.25,4.3344e+05,599455,1,-1.4084e+05,63593,24470,57802,-34333,-11620,43476,-23808,-8380.2,1.7794e+05,363849,49,1372,152,0.19197,-0.40912,2.152
-2639.4,2270.3,565.41,-113.54,-3206.5,-1464.9,4.2559e+05,600979,1,-77265,49015,16342,38591,-30156,-9291.5,29506,-20110,-6534.1,1.1154e+05,358785,49,1372,152,0.19174,-0.42236,2.1494
-1004.7,1373.8,-82.986,-426.62,-1602.8,-390.47,4.4748e+05,600977,1,-1.4895e+05,1.159e+05,34989,1.012e+05,-52833,-18690,51847,-35090,-11199,2.3296e+05,365942,49,1372,152,0.17855,-0.42236,2.1506
-2364,2175.4,457.13,-176.13,-2939.3,-1363.6,4.3377e+05,602501,1,-84723,70046,21065,64066,-47750,-14872,36809,-28314,-8744.3,1.4617e+05,361822,49,1404,153,0.17833,-0.4356,2.1479
-700.7,808.8,-289.58,-495.86,-920.52,-368.47,4.5911e+05,602499,1,-1.2782e+05,1.3186e+05,36480,1.3208e+05,-88018,-27890,52924,-42885,-12781,2.5658e+05,366474,49,1404,153,0.16515,-0.4356,2.149
-2261.6,1981.1,353.3,-229.15,-2653.3,-1439.4,4.3817e+05,604021,1,-76311,76397,21696,83330,-66610,-20182,39651,-33773,-10063,1.635e+05,363016,49,1404,153,0.16494,-0.44881,2.1463
-807.44,345.83,-393.8,-510.87,-487.64,-654.11,4.6306e+05,604019,1,-1.127e+05,1.2464e+05,33963,1.3487e+05,-1.154e+05,-33584,49552,-45841,-13117,2.5837e+05,366501,49,1410,154,0.15177,-0.44881,2.1472
-2354.6,1816.2,299.31,-252.01,-2465,-1671.1,4.3831e+05,605539,1,-71865,70476,20064,92762,-74776,-22483,40630,-34641,-10280,1.6791e+05,363287,49,1417,155,0.15157,-0.46201,2.1445
-1048.4,137.08,-448.34,-532.22,-323.33,-964.99,4.576e+05,605537,1,-89614,1.077e+05,28998,1.1585e+05,-1.1864e+05,-33090,46413,-44376,-12617,2.3097e+05,365899,49,1417,155,0.13841,-0.46201,2.1454
-1346.4,296.82,-386.23,-517.2,-527.53,-1226.5,4.4985e+05,607055,1,-85635,1.0298e+05,27751,1.0708e+05,-1.2258e+05,-33410,39424,-44545,-12210,2.2362e+05,365694,49,1422,156,0.12508,-0.4752,2.1433
-1632.2,698.14,-251.7,-483.1,-959.86,-1435.3,4.4027e+05,608573,1,-93296,1.0308e+05,28204,1.0841e+05,-1.343e+05,-36136,40013,-50151,-13518,2.3562e+05,366004,49,1422,156,0.11177,-0.48836,2.1411
-239.93,-828.51,-803.62,-609.48,926.82,-399.2,4.5883e+05,608571,1,-1.0726e+05,1.1106e+05,30337,97079,-1.3648e+05,-35787,36682,-42985,-11598,2.3962e+05,366113,49,1422,156,0.09863,-0.48836,2.1417
-1866.5,1308.2,-16.578,-398.09,-1594.5,-1579.4,4.3308e+05,610091,1,-90987,94521,26206,92039,-1.2606e+05,-33680,43905,-54073,-14694,2.2015e+05,365602,49,1422,156,0.09849,-0.50151,2.1387
-2858.7,2664.6,694.99,-76.524,-3228.6,-2307.7,3.9521e+05,611609,1,-40967,46082,12850,45256,-59862,-16361,24664,-31003,-8539.5,1.0728e+05,358347,49,1422,156,0.098346,-0.51463,2.1356
-659.12,471.06,-422.86,-542.76,-442.25,-587.35,4.4993e+05,611605,1,-1.205e+05,1.3911e+05,37486,1.1283e+05,-1.3335e+05,-35849,44993,-52564,-14198,2.6845e+05,366659,49,1427,157,0.072132,-0.51463,2.1366
-2074.2,1791.3,183.31,-321.57,-2089.5,-1753.6,4.2274e+05,611607,1,-84567,1.0855e+05,29301,81974,-1.1298e+05,-30295,39070,-50330,-13633,2.1081e+05,365282,49,1427,157,0.085241,-0.51463,2.1361
-2387.2,2156.9,374.91,-232.11,-2477.5,-2073.6,4.0736e+05,613121,1,-76278,94875,25842,78086,-98423,-26800,37831,-47326,-12917,1.8928e+05,364374,49,1434,158,0.072024,-0.52774,2.1334
-1695.8,1298.9,-63.231,-416.05,-1377.2,-1580.2,4.2652e+05,614633,1,-84599,1.2568e+05,33431,1.1991e+05,-1.3342e+05,-36113,45753,-51841,-14074,2.5007e+05,366341,49,1444,159,0.045768,-0.54083,2.1309
458.18,-849.67,-889.44,-649.77,1074.3,382.94,4.7453e+05,613117,1,-98371,1.3924e+05,36651,1.2691e+05,-1.4209e+05,-37955,37219,-46926,-12491,2.6812e+05,366651,49,1434,158,0.045839,-0.52774,2.1341
-1144.2,912.93,-249.75,-492.13,-943.34,-1035.8,4.4093e+05,613119,1,-1.0766e+05,1.3543e+05,36336,1.1383e+05,-1.3175e+05,-35600,47867,-55551,-15061,2.6161e+05,366561,49,1434,158,0.058933,-0.52774,2.1338
-489.17,-544.19,-763.01,-612.91,685.85,-521.11,4.6276e+05,614631,1,-64488,1.2541e+05,32912,1.3691e+05,-1.613e+05,-43159,47831,-54217,-14585,2.7025e+05,366686,49,1444,159,0.032693,-0.54083,2.1311
-1328.4,231.26,-489.82,-544.09,-145.61,-1319.4,4.4373e+05,616143,1,-43151,91691,24276,1.1913e+05,-1.7534e+05,-46646,39399,-59922,-15982,2.5173e+05,366378,49,1449,160,0.019585,-0.5539,2.1279
-2103.9,1200,-96.678,-409.04,-1157.8,-2090,4.2078e+05,617653,1,-21023,71450,19094,1.1641e+05,-1.5734e+05,-42059,39792,-59286,-15894,2.2658e+05,365765,49,1452,161,0.0065174,-0.56694,2.1245
-2928.8,2942.2,763.4,-48.328,-3070.9,-2895.6,3.6999e+05,619165,1,-10150,31189,8480.5,43025,-76085,-20647,19322,-36759,-9996.2,1.0506e+05,358106,49,1452,161,0.0065066,-0.57997,2.121
-932.85,39.464,-587.84,-557.28,189.77,-933.14,4.1935e+05,620669,1,-1.0967e+05,30262,6093.9,82727,-1.4567e+05,-39007,32117,-46307,-12313,2.1422e+05,365406,49,1464,163,-0.045471,-0.59297,2.1169
-1334.5,-971.19,-871.15,-564.3,1237.4,-1278,4.3769e+05,619159,1,-70103,51292,12987,1.0643e+05,-1.6281e+05,-43093,37404,-50900,-13457,2.271e+05,365783,49,1452,161,-0.032536,-0.57997,2.1208
-2155.6,668.31,-305.38,-451.69,-493.72,-2176.8,4.2696e+05,619161,1,-50628,57312,15116,1.1306e+05,-1.7717e+05,-47132,40113,-63920,-17066,2.4177e+05,366164,49,1452,161,-0.019522,-0.57997,2.1209
-2705.4,2161.3,383.09,-192.53,-2156.4,-2729.5,4.0272e+05,619163,1,-25952,43875,11869,75361,-1.3593e+05,-36753,35950,-59495,-16097,1.8259e+05,364066,49,1452,161,-0.0065079,-0.57997,2.121
892.81,1157.6,-319.97,-650.16,-1100.9,777.73,4.1637e+05,622177,1,-2.5684e+05,61511,10536,52567,-98724,-26833,30479,-35780,-9439.9,2.9222e+05,366963,49,1464,163,-0.058358,-0.60595,2.113
4222.4,1375.5,-400.95,-908.39,-1659.7,4037.6,4.388e+05,623683,1,-3.5835e+05,1.6954e+05,37893,92341,-14514,-1025.1,28597,-4356.7,-352.65,4.1008e+05,367699,49,1464,163,-0.071195,-0.61891,2.1088
4514.8,-1214.8,-1293,-1060.9,957.97,4635.5,4.5867e+05,625189,1,-2.3658e+05,3.1155e+05,84151,2.7299e+05,-26325,3011,58873,8544.5,4741.9,4.8877e+05,367907,49,1464,163,-0.08398,-0.63185,2.1045
152.31,664.71,-503.79,-681.97,-499.48,65.345,4.2749e+05,626695,1,-1.8201e+05,2.1233e+05,57746,2.1033e+05,-1.1907e+05,-27955,81684,-49282,-11865,3.8728e+05,367601,49,1467,164,-0.083824,-0.64476,2.1006
-683.85,84.184,-679.54,-642.91,220.68,-688.82,4.2161e+05,628197,1,-90575,1.596e+05,45801,2.3961e+05,-1.8096e+05,-45336,89421,-72514,-18559,3.7628e+05,367559,49,1467,164,-0.096527,-0.65765,2.096
410.31,-3632.9,-2073.8,-910.11,3979.6,1000.8,4.435e+05,628195,1,-62796,1.4322e+05,41866,2.2011e+05,-2.8717e+05,-78914,79364,-94940,-25840,4.2347e+05,367749,49,1471,165,-0.10939,-0.65765,2.0954
-943.45,-1777.7,-1368.8,-706.97,2247.6,-609.98,4.169e+05,629697,1,-55343,1.0395e+05,30036,1.4033e+05,-2.54e+05,-73216,50233,-92487,-26763,3.4079e+05,367379,49,1471,165,-0.122,-0.67051,2.0906
-1293.2,102.84,-618.23,-539.22,337.1,-1288.7,3.9403e+05,631197,1,-75172,70584,18197,90249,-1.9276e+05,-57196,35488,-78185,-23309,2.5972e+05,366530,49,1481,166,-0.13456,-0.68334,2.0857
-282.25,-1030.3,-1002.8,-611.66,1330.1,-58.722,3.987e+05,631195,1,-93204,66572,15133,79933,-2.0385e+05,-61106,27420,-74023,-22322,2.6787e+05,366645,49,1481,166,-0.14736,-0.68334,2.0848
-976.82,1446.8,-15.22,-407.11,-1143.4,-1254.7,3.8983e+05,632695,1,-93731,52920,11074,56940,-1.2661e+05,-38135,22593,-55442,-16892,1.9054e+05,364441,49,1481,166,-0.14706,-0.69616,2.0806
-1750.1,2541.4,495.81,-234.41,-2178.2,-2228.9,3.8552e+05,634195,1,-1.0665e+05,49483,9228.4,31028,-54785,-16333,15720,-26842,-8006.5,1.3846e+05,361248,49,1481,166,-0.14675,-0.70894,2.0763
-50.541,2135.8,326.66,-376.62,-2064.1,-518.08,4.0325e+05,634193,1,-1.3047e+05,39381,3609.9,30407,-51012,-15033,9358.6,-19932,-6098.6,1.512e+05,362179,49,1481,166,-0.15949,-0.70894,2.0754
-731.31,2603.8,471.97,-357.14,-2405.1,-1274.9,4.0444e+05,635691,1,-1.4275e+05,52891,7406.7,25746,-24400,-6427.2,8359,-10040,-2872.9,1.5675e+05,362562,49,1491,167,-0.15915,-0.7217,2.071
-1794.5,2757.1,626.58,-202.39,-2390.2,-2336.6,3.9686e+05,637187,1,-1.2405e+05,47731,7305.4,13290,-6857.7,-1375.2,10340,-6908.1,-1666.8,1.3455e+05,360945,49,1491,167,-0.15881,-0.73443,2.0665
575.61,2537.5,499.28,-423.41,-2615.3,-16.45,4.3166e+05,637185,1,-1.7087e+05,63910,8772.2,30218,-10840,-1286,7377.8,-2588.4,-334.47,1.8561e+05,364210,49,1491,167,-0.17149,-0.73443,2.0655
-683.12,2581,485.28,-368.98,-2384.3,-1242.1,4.2453e+05,638679,1,-1.704e+05,89505,18140,36034,-3896.4,1653.4,9909.5,-2602.9,-162.29,1.9697e+05,364722,49,1491,167,-0.17111,-0.74713,2.061
-2165.4,2653.5,645.34,-145.24,-2205.7,-2694.4,4.0441e+05,640171,1,-1.3455e+05,71044,14800,33015,-3447,1533.7,19187,-5213.1,-322.71,1.577e+05,362638,49,1496,169,-0.17073,-0.75981,2.0564
-1856,2274.5,433.47,-240.36,-1821.6,-2330.2,4.1906e+05,641659,1,-1.4426e+05,1.0608e+05,26635,66073,-21314,-2018.7,30628,-10136,-1080.4,1.9657e+05,364709,49,1495,168,-0.18293,-0.77246,2.0506
0.20172,1939.8,240.49,-445.52,-1848.1,-454.83,4.5083e+05,640169,1,-1.6772e+05,1.0686e+05,24595,59263,-10188,1483.6,21871,-2118.5,1081.5,2.1037e+05,365261,49,1496,169,-0.18335,-0.75981,2.0553
376.99,1116.3,-131.74,-548.45,-1047.1,91.566,4.6289e+05,641657,1,-1.5961e+05,1.2925e+05,33576,90230,-31958,-3546.1,32000,-8177.3,-165.52,2.3147e+05,365908,49,1495,168,-0.19551,-0.77246,2.0494
-1642.7,1967.9,266.93,-308.68,-1505.8,-2068.8,4.2679e+05,643145,1,-1.1134e+05,1.0188e+05,28253,78257,-48915,-11193,36820,-21954,-4906,1.846e+05,364159,49,1495,168,-0.19505,-0.78507,2.0447
-1585.2,1705.5,132.78,-346.26,-1210.8,-1963,4.3041e+05,644631,1,-1.1361e+05,90475,23658,96659,-59269,-13237,43278,-27864,-6497.4,1.9333e+05,364579,49,1500,170,-0.2071,-0.79766,2.0386
202.16,16.032,-610.3,-591.46,165.59,190.65,4.6822e+05,644629,1,-1.2341e+05,1.1994e+05,33765,1.3127e+05,-88440,-20577,51333,-28334,-5661.6,2.4434e+05,366214,49,1504,171,-0.21961,-0.79766,2.0373
-1626.8,1566.9,66.109,-354.17,-1030.8,-1979.4,4.2926e+05,646115,1,-1.0042e+05,1.0026e+05,29043,1.0417e+05,-92314,-25476,54987,-45683,-12269,2.1509e+05,365438,49,1504,171,-0.21908,-0.81022,2.0324
-1677.8,1567.6,66.489,-349.04,-998.62,-2039,4.2344e+05,647597,1,-89631,78504,21551,96758,-85662,-23619,46261,-41467,-11537,1.895e+05,364382,49,1509,172,-0.23098,-0.82275,2.0261
-1735.5,1668.7,138.11,-315.39,-1081.4,-2132.3,4.2159e+05,649077,1,-98987,83969,22685,1.0091e+05,-89471,-24699,48223,-43523,-12153,2.0132e+05,364904,49,1509,172,-0.2428,-0.83524,2.0195
-1762.7,1708.1,167.89,-300.78,-1101.1,-2179.4,4.1941e+05,650555,1,-89440,72215,18979,88275,-74020,-19875,43176,-36570,-9908.3,1.7476e+05,363665,49,1514,173,-0.25454,-0.84771,2.0129
-1682.2,1733.9,194.29,-297.36,-1137,-2119.7,4.2051e+05,652031,1,-1.03e+05,76667,19042,1.0602e+05,-77302,-18842,48661,-38646,-10043,1.9592e+05,364679,49,1523,175,-0.2662,-0.86014,2.0061
-269.09,223.5,-475.31,-486.62,77.159,-324.85,4.5095e+05,652029,1,-1.031e+05,82109,21005,1.2213e+05,-91998,-22537,49839,-35429,-8329.6,2.1333e+05,365378,49,1523,175,-0.2785,-0.86014,2.0044
-1628.8,1555.8,109.24,-312.29,-944.13,-2024,4.2204e+05,653505,1,-95425,77234,20366,96692,-75934,-19608,50180,-37381,-9323.8,1.8705e+05,364277,49,1523,175,-0.27777,-0.87254,1.9992
-1468.2,1388.7,38.102,-331.22,-798.73,-1827,4.2212e+05,654977,1,-91304,62420,14460,93084,-63502,-14668,45961,-31912,-7507.8,1.6894e+05,363350,49,1523,175,-0.28926,-0.88491,1.9921
-1205.9,1150.4,-76.183,-373.3,-605.99,-1508.9,4.203e+05,656447,1,-95482,58423,11899,99087,-66227,-14841,43373,-29971,-6974.7,1.7299e+05,363561,49,1523,175,-0.30065,-0.89725,1.9849
-837.37,910.63,-142.14,-385.7,-468.17,-1087.5,4.2421e+05,657915,1,-98886,53826,9137.1,1.0013e+05,-63531,-13356,40386,-27657,-6351.4,1.7157e+05,363487,49,1531,176,-0.31196,-0.90955,1.9775
-368.17,596.1,-215.02,-388.43,-299.33,-544.65,4.2725e+05,659379,1,-1.0236e+05,48565,5960.7,99329,-58745,-11162,36107,-24470,-5543.7,1.6807e+05,363298,49,1531,176,-0.32318,-0.92181,1.97
-1115.7,1458,158.43,-314.27,-977.37,-1530.2,4.1717e+05,660843,1,-1.0385e+05,41180,2463.2,80494,-44778,-7965.3,34559,-19945,-3794.2,1.5047e+05,362130,49,1531,176,-0.32226,-0.93405,1.9644
-320.53,1025.1,14.528,-379.61,-772.23,-642.93,4.2436e+05,662303,1,-1.1094e+05,41828,1385.5,91451,-42612,-4979.8,33383,-18120,-3087.3,1.6036e+05,362807,49,1538,177,-0.33334,-0.94624,1.9567
-996.14,1668.3,297.13,-312.97,-1246,-1487.8,4.2018e+05,663763,1,-1.0569e+05,37156,211.23,72503,-32189,-3322.9,29986,-15320,-2399.7,1.414e+05,361473,49,1543,178,-0.33236,-0.9584,1.9509
-1677.7,2056.3,525.33,-190.06,-1486.9,-2252.1,4.1435e+05,665221,1,-1.0657e+05,41138,2179.2,60193,-25473,-2304.4,28862,-13154,-1593.9,1.3543e+05,361029,49,1543,178,-0.33136,-0.97053,1.9451
-123.41,1115.5,118.76,-368.15,-948.53,-488.34,4.2899e+05,665219,1,-1.0861e+05,40810,1225.6,93426,-38321,-2565.3,31485,-12911,-882.94,1.5756e+05,362623,49,1543,178,-0.34329,-0.97053,1.943
-811.16,1634,311.82,-329.25,-1271.9,-1303.5,4.2694e+05,666673,1,-1.0667e+05,40393,1756,66808,-22850,222.77,29768,-12101,-908.07,1.3796e+05,361212,49,1543,178,-0.34225,-0.98262,1.9371
-1585.8,2019.2,541.76,-191.53,-1484.6,-2155.1,4.2435e+05,668125,1,-91848,45470,7030.1,61023,-23320,-1053.9,27798,-13100,-1784.9,1.2558e+05,360197,49,1543,178,-0.34119,-0.99467,1.9312
-312.95,1083.4,135.49,-320.99,-868.93,-657.33,4.3644e+05,668123,1,-1.0172e+05,48540,6488.7,82818,-34865,-2815.8,33741,-12209,-139.07,1.4871e+05,362008,49,1543,178,-0.35304,-0.99467,1.929
50.256,611.97,-59.149,-340.15,-488.88,-160.69,4.3945e+05,669571,1,-92579,55350,11602,88788,-42472,-5513,34160,-15481,-1687.5,1.5131e+05,362187,49,1553,179,-0.36372,-1.0067,1.9208
-864.29,1346.1,198.46,-308.27,-949.5,-1265.6,4.3456e+05,671017,1,-78310,50875,12193,69291,-42283,-9273.1,31967,-19168,-4145.8,1.302e+05,360583,49,1553,179,-0.36257,-1.0187,1.9147
63.918,383.79,-173.97,-339.98,-246.62,-72.376,4.4099e+05,671015,1,-71393,62568,19460,82964,-60950,-16288,34798,-24293,-6167.1,1.4864e+05,361998,49,1559,180,-0.37431,-1.0187,1.9124
-231.1,482.35,-165.99,-329.35,-238.23,-385.22,4.406e+05,672457,1,-50897,62308,23475,77289,-72067,-23367,35010,-30227,-9292.7,1.4479e+05,361724,49,1559,180,-0.38479,-1.0306,1.9039
-819.15,925.23,-7.9357,-298.28,-491.43,-1093.9,4.3715e+05,673897,1,-33639,62639,27443,61456,-82938,-32828,32564,-42522,-16634,1.4383e+05,361647,49,1559,180,-0.39517,-1.0425,1.8953
-594.41,267.63,-355.27,-322.74,152.18,-651.03,4.3873e+05,673895,1,-19738,65621,31850,65453,-99911,-40933,33151,-46510,-18508,1.5892e+05,362717,49,1561,182,-0.40679,-1.0425,1.8928
-1491.8,1761.2,476.54,-160.58,-1195.8,-2024.5,4.297e+05,675333,1,-16660,39266,18272,37330,-69854,-30863,23511,-42191,-18454,1.0978e+05,358593,49,1561,182,-0.40544,-1.0544,1.8866
-779.19,675.49,-207.52,-340.91,-159.76,-982.21,4.2677e+05,675325,1,-17222,58996,29040,39360,-1.096e+05,-52107,22625,-58991,-27746,1.6018e+05,362795,49,1567,185,-0.45162,-1.0544,1.876
-665.92,306.3,-400.84,-348.09,199.16,-732.88,4.2755e+05,675323,1,-12877,56131,28464,39570,-1.1714e+05,-56217,21739,-61489,-29301,1.6639e+05,363199,49,1567,185,-0.46312,-1.0544,1.8732
-1470.7,1804.5,463.02,-166.06,-1138.3,-2076.1,4.1501e+05,676757,1,-8292.3,39389,20342,24036,-84481,-42029,15893,-52290,-25778,1.2315e+05,359959,49,1567,185,-0.473,-1.0662,1.864
-1018.5,1043.8,15.516,-283.39,-495.86,-1341.9,4.277e+05,675327,1,-27112,57249,25731,32529,-1.0705e+05,-52288,17036,-61656,-30554,1.5796e+05,362663,49,1567,185,-0.4401,-1.0544,1.8788
-1142.6,1140.1,49.942,-281.24,-561.41,-1487.8,4.2912e+05,675329,1,-14910,35201,16356,27553,-99973,-49702,15853,-59309,-29641,1.4e+05,361363,49,1567,185,-0.42856,-1.0544,1.8814
-1276.7,1418.5,225.65,-244.72,-844.26,-1709,4.2749e+05,675331,1,-11204,36684,18064,29721,-85099,-40989,19412,-51791,-24693,1.2358e+05,359998,49,1567,185,-0.41701,-1.0544,1.884
-2068,2596.9,914.87,35.987,-1587.1,-3055.7,4.7754e+05,678171,1,-1.1029e+05,1.7057e+05,64540,1.3429e+05,-85502,-6928.1,80444,-20979,13533,2.7913e+05,366800,49,1565,183,-0.58441,-1.078,1.8253
2555.4,200.87,34.356,-750.28,-1191.4,2142.3,4.6706e+05,676737,1,-89433,2.3426e+05,1.0802e+05,1.2518e+05,-77559,-5344.9,35871,16711,20821,3.1346e+05,367167,49,1565,183,-0.58642,-1.0662,1.8315
1174,1563.3,450.39,-689.18,-1861.5,291.02,4.3523e+05,676739,1,-1.1767e+05,2.0769e+05,83632,84387,-93128,-27772,18027,-22603,-7824.8,2.8537e+05,366875,49,1565,183,-0.57517,-1.0662,1.8351
80.285,2263.9,669.56,-558.42,-2071.9,-987.46,4.171e+05,676741,1,-1.0382e+05,1.265e+05,41341,32649,-1.1042e+05,-53930,-816.19,-57816,-33900,2.217e+05,365646,49,1560,181,-0.5639,-1.0662,1.8386
-471.32,2271.3,596.41,-483.23,-1833.3,-1463.6,4.0747e+05,676743,1,-42860,69276,27271,10367,-1.2247e+05,-67741,4524.7,-83080,-46831,1.9024e+05,364424,49,1560,181,-0.55261,-1.0662,1.842
-703.62,2038.8,454.26,-434.13,-1505.4,-1550.4,4.0065e+05,676745,1,-23112,48916,21551,-6134.6,-1.1866e+05,-70404,-4062.2,-83029,-49291,1.7834e+05,363870,49,1560,181,-0.54129,-1.0662,1.8454
-915.84,1819.4,365.4,-354.25,-1224.9,-1630,3.9791e+05,676747,1,-16065,31642,13646,1297.1,-1.1507e+05,-65837,2194.8,-73275,-41590,1.6163e+05,362891,49,1560,181,-0.52996,-1.0662,1.8487
-1063.9,1690.9,310.3,-307.6,-1056,-1696.4,3.9725e+05,676749,1,-18564,34029,14405,9620.5,-1.0711e+05,-58880,8027.2,-69147,-37555,1.5165e+05,362211,49,1560,181,-0.51861,-1.0662,1.8519
-1246,1663.3,308.81,-258.54,-981.33,-1839.8,4.0105e+05,676751,1,-14175,34226,15789,9374.7,-97176,-53230,6729.7,-63402,-34608,1.3874e+05,361274,49,1560,181,-0.50723,-1.0662,1.855
-1403.8,1676.1,343.75,-205.67,-967.85,-1979.6,4.0974e+05,676753,1,-12616,39747,19335,16184,-1.032e+05,-54668,11358,-64062,-33616,1.4621e+05,361826,49,1566,184,-0.49584,-1.0662,1.8581
-1446.4,1689.6,374,-184.02,-994.71,-2015.8,4.1529e+05,676755,1,-8448.8,34557,17552,15526,-85465,-44831,11172,-55106,-28632,1.2292e+05,359928,49,1567,185,-0.48443,-1.0662,1.8611
