"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
403.84,2003.2,-660.83,9.3695,1240.1,1753.5,6.0399e+05,507659,1,40286,28404,-30170,-1687.8,-2770,1592.2,-31465,-22845,23711,73669,354076,107,1190,1714,1.1177,0.39585,1.8518
867.71,-812.13,315.23,-61.682,-1214.8,179.45,4.5954e+05,508921,1,-41421,-14525,-8477,-1863.4,-3138.3,59.671,-5577.2,-1420.4,-1240.5,45238,348591,107,1187,1713,-0.5583,0.38257,2.0921
885.27,707.9,468.88,753.11,967.24,-44.149,6.0172e+05,509073,1,1.6664e+05,-78797,-20924,-96072,26650,15458,-11098,-466.2,2542.9,2.1148e+05,365306,107,1206,1715,0.44197,0.38257,2.1198
460.86,2022,-696.21,3.8991,1289,1767.5,6.0398e+05,509185,1,29501,27561,-23595,-712.18,-2005.9,840.91,-24029,-23303,19401,60735,351803,107,1207,1716,1.1303,0.38257,1.847
-238.77,2053.4,-112.27,141.1,429.99,2020.2,6.0519e+05,509183,1,71782,87174,-61021,-5042.7,-5692.1,4196,-53296,-69779,46365,1.6251e+05,362956,107,1207,1716,1.1189,0.38257,1.8539
1115.5,-784.24,334.5,-96.625,-1400.1,39.378,4.7519e+05,510447,1,-41413,-18375,-7810,-5298.6,-2469.4,-996.6,-5456,-1548.7,-1186.1,45950,348763,107,1215,1719,-0.55889,0.36928,2.0944
2756.3,254.84,274.05,861.87,2127.9,-1570.5,6.0295e+05,510599,1,1.9546e+05,-2.3763e+05,175.87,-1.0878e+05,97245,6152.1,-21269,52655,-4495.6,3.4531e+05,367413,107,1209,1717,0.44244,0.36928,2.122
129.73,2047.7,-399.85,74.431,854.34,1906.4,6.0513e+05,510711,1,77448,63099,-59738,-5017.6,-5208.3,4081.8,-56013,-46336,43381,1.4416e+05,361673,107,1210,1718,1.1315,0.36928,1.8489
896.87,-788.64,302.27,-61.944,-1218.4,171.4,4.1647e+05,511977,1,-33838,-18773,-5664.3,-3460.3,-3465.7,-336.74,-4065.8,-1995.2,-727.97,39683,347096,107,1215,1719,-0.54659,0.35597,2.0999
7388,-1952.3,-971.44,233.58,4632.5,-6150.1,6.0391e+05,512127,1,2.4308e+05,-1.4057e+05,-26221,-1.5906e+05,91977,17540,-51963,8934.6,9083.5,3.4127e+05,367383,107,1209,1717,0.44289,0.35597,2.1242
932.88,1034.5,1054.8,1370.1,1065.5,201.78,6.1054e+05,512125,1,2.2141e+05,-54411,-36406,-93692,42201,12369,-24178,-15956,7965,2.548e+05,366449,107,1209,1717,0.42985,0.35597,2.1269
370.86,2055.5,-594.34,27.332,1132.9,1852.5,6.0631e+05,512241,1,59067,55021,-47078,-3263,-4999.6,2966,-45644,-42568,36411,1.1831e+05,359476,107,1210,1718,1.144,0.35597,1.8438
1186.3,-748.54,328.17,-98.125,-1437.3,4.7228,4.598e+05,513505,1,-49150,-26779,-8510.8,-12684,-2343,-2959.3,-9500.3,-6796.3,-1402.4,59320,351554,107,1215,1719,-0.54713,0.34265,2.102
2950.8,-500.89,446.63,931.78,1821.1,-2230,6.0554e+05,513653,1,2.0302e+05,-2.0797e+05,-8001.9,-1.0157e+05,83100,7217.9,2995.3,49474,-8318.9,3.23e+05,367238,107,1221,1721,0.43028,0.34265,2.129
465.3,2072.4,-666.31,10.502,1230.8,1854.8,6.0685e+05,513771,1,38807,36820,-31170,-883.13,-2523.9,1019.6,-32743,-31898,26456,81431,355217,107,1218,1720,1.1564,0.34265,1.8386
1640.8,-720.24,420.93,-113.75,-1822.9,-228.3,4.8822e+05,515033,1,-53653,-11594,-12041,-9254.6,5757.8,-3308.7,-12535,-2726.9,-2836.1,58825,351475,107,1215,1719,-0.54765,0.32932,2.104
743.42,-762.35,285.17,-21.665,-1071.2,259.28,3.6764e+05,515035,1,-38992,-6639.3,-8957.4,2229.1,3586.9,17.384,-6265.7,-523.89,-1524.7,41284,347563,107,1215,1719,-0.53473,0.32932,2.1073
7984.6,-1828.4,-786.9,527.47,5264.8,-6302.4,6.0516e+05,515181,1,2.8556e+05,-2.5738e+05,-17552,-1.9737e+05,1.1137e+05,22782,-50961,25359,6232.2,4.5083e+05,367828,107,1221,1721,0.43068,0.32932,2.131
509.38,2094.9,-695.99,4.2444,1266.8,1878.2,6.0719e+05,515301,1,35676,34630,-28775,-1498.9,-3574.5,1580.7,-29585,-29061,23929,74900,354300,107,1218,1720,1.1688,0.32932,1.8332
910.78,-768.47,295.93,-48.249,-1210.7,198.73,3.7658e+05,516563,1,-27035,-6217.8,-5929.6,5587.8,-159.13,1449.4,-4130.2,-127.18,-1033.2,29261,343205,107,1215,1719,-0.53522,0.31597,2.1092
4473,-179.08,1011.3,1806.7,3119.6,-2840.2,6.1007e+05,516707,1,4.072e+05,-1.7099e+05,-54746,-1.9919e+05,1.3803e+05,19021,-53041,-251.69,10733,5.0997e+05,367947,107,1221,1721,0.41798,0.31597,2.1356
36.586,2141.9,-285.8,88.76,653.04,2058.3,6.0679e+05,516829,1,94456,81818,-74036,-6173.5,-6465.1,5023.6,-76989,-68840,60723,1.8856e+05,364344,107,1223,1722,1.1698,0.31597,1.8349
972.68,-755.83,289.84,-62.715,-1251.1,179.67,3.7626e+05,518091,1,-31003,-928.87,-7776.9,6244.4,-3520.9,2104.1,-5120.1,835.12,-1432.9,33276,344872,107,1215,1719,-0.53568,0.30261,2.1111
7686.1,-3116,646.99,1662.4,4126.4,-7029.5,6.1061e+05,518235,1,5.0371e+05,-2.052e+05,-69418,-3.4438e+05,2.1618e+05,36950,-89589,-8111,18773,6.8977e+05,368077,107,1224,1723,0.41835,0.30261,2.1374
230.56,2170.5,-456.67,42.751,887.03,2045.5,6.0803e+05,518359,1,55955,75401,-48347,-4097.9,-8813.8,4073.3,-42813,-58887,37205,1.3398e+05,360893,107,1223,1722,1.1821,0.30261,1.8293
992.02,-686.11,283.54,-59.684,-1230.5,132.82,4.2184e+05,519621,1,-26252,-2208.9,-6375.6,-1132.2,-5602.7,487.29,-3721.8,360.23,-1002.3,27974,342605,107,1215,1719,-0.53613,0.28924,2.1128
10064,-6068.2,1232.6,2317.1,4414.6,-10713,6.1413e+05,519765,1,3.9597e+05,-61412,-68796,-3.8341e+05,3.4881e+05,28142,-74736,-26843,18466,6.6439e+05,368060,107,1230,1725,0.41869,0.28924,2.1392
-1657,2304.9,1167.9,384.04,-1531.2,2632.4,6.0862e+05,519889,1,78304,85074,-64263,-6509.3,-11644,6016.5,-56623,-64946,47120,1.654e+05,363128,107,1232,1726,1.1831,0.28924,1.8308
1415.1,-556.62,361.04,-76.824,-1554.9,-137.41,4.684e+05,521151,1,-18259,4491.4,-5314.6,-2005,-8583.8,616.08,-6082.8,-64.954,-1577.2,22347,339580,107,1215,1719,-0.54952,0.27586,2.1112
7959,-4525.3,1219.1,2089.8,3664.9,-8216.5,6.0985e+05,521295,1,2.5933e+05,-34930,-43614,-5.1928e+05,4.7511e+05,37859,-6900.9,57426,-5927.4,7.5536e+05,368092,107,1230,1725,0.40588,0.27586,2.1434
-763.8,2445.7,220.37,74.538,-284.14,2554.8,6.0485e+05,521423,1,58065,79228,-49823,-3179.5,-14607,4289.8,-47028,-51524,38456,1.3681e+05,361129,107,1232,1726,1.1952,0.27586,1.8249
-224.84,2350.3,-195.6,9.8215,361.96,2341.3,6.032e+05,521425,1,16021,65670,-20518,-4698.7,-11118,4803.1,-11139,-45372,14215,86855,355917,107,1232,1726,1.2064,0.27586,1.8176
14.838,2242.7,-324.81,22.185,604.28,2184,6.004e+05,521427,1,11520,70079,-18248,-5022.1,-8903.6,4694.5,-5789.1,-49493,11318,90080,356353,107,1232,1726,1.2175,0.27586,1.8101
240.25,2217.9,-462.54,33.307,855.38,2111.4,5.9982e+05,521429,1,13888,51764,-17282,-1002.3,-5164.7,1460,-7588.9,-40435,11279,70857,353641,107,1232,1726,1.2286,0.27586,1.8026
1517.2,-543.89,448.27,-26.636,-1663,-179.77,4.9795e+05,521149,1,-3288.7,16040,-2957.8,5858.7,-6587.7,2454.7,-4645.7,1809.1,-1473.1,19688,337924,107,1215,1719,-0.56247,0.27586,2.1078
1269.1,-499.35,421.36,19.73,-1424.8,-83.753,5.5163e+05,522681,1,-3195.3,12805,-2471.2,9910.4,3876.2,2207.2,-3283.7,1766.1,-1095.9,17706,336341,107,1215,1719,-0.56289,0.26247,2.1094
1111.8,-4249,899.67,570.18,-1595,-4150.9,5.9641e+05,522825,1,2.0486e+05,26039,-41226,-4.4176e+05,99630,68375,-20668,55433,-2728.8,5.0755e+05,367941,107,1240,1727,0.39302,0.26247,2.1475
-176.71,2276.2,-2.718,169.77,245.22,2263.5,6.0649e+05,522963,1,31673,76319,-32928,-989.04,-5543.3,1492.2,-19148,-63690,22507,1.1347e+05,359007,107,1251,1728,1.2406,0.26247,1.7964
-742.09,2306.3,285.48,94.547,-363.63,2410.4,6.0572e+05,522961,1,25833,86363,-30133,-2805.7,-5384.3,2694,-12452,-60755,17310,1.1347e+05,359006,107,1251,1728,1.2296,0.26247,1.804
1169.1,-649.1,400.27,11.227,-1390.6,120.87,5.6332e+05,524213,1,-5208.8,4534.4,-1942.2,12236,7882,2342.5,-2988.1,789.87,-893.2,16708,335410,107,1229,1724,-0.5633,0.24907,2.1109
4498.9,-8851.2,-1797.1,-1925.3,-380.05,-9897.6,5.1873e+05,524359,1,28462,93066,-15382,-3.2012e+05,-4.689e+05,1.1391e+05,-49986,16198,7182.8,5.8978e+05,368016,107,1240,1727,0.40648,0.24907,2.1466
-1470.9,2368.5,1144.5,373.45,-1457.2,2611.6,6.1024e+05,524495,1,64197,80143,-55601,-3883.6,-5824.7,3506.2,-41238,-62096,37288,1.4368e+05,361632,107,1251,1728,1.2415,0.24907,1.7977
1446.5,-1427.5,592.65,8.2981,-1973.4,766.08,5.7705e+05,524207,1,-3145.7,-4095.1,-416.3,31556,9397.6,7943.7,-5319.6,-600.17,-1454.3,34710,345447,107,1229,1724,-0.60205,0.24907,2.1002
1508.2,-1545.5,605.11,-0.52236,-2058.5,889.92,5.7322e+05,525739,1,-6245.1,-5397.8,-1187.1,29312,7711.4,7547.1,-5849.3,-1271.3,-1535,32914,344721,107,1229,1724,-0.60246,0.23566,2.1016
1399.2,-1052.3,516.69,0.26892,-1775.3,424.4,5.5833e+05,524209,1,-5228.2,-782.79,-1368.5,22337,9760.3,5130.6,-5241.6,-170.66,-1451.9,26076,341690,107,1229,1724,-0.58916,0.24907,2.1038
1282.9,-843.81,447.8,-2.6102,-1577.3,265.55,5.5189e+05,524211,1,-7778.1,2407.8,-2424.5,14399,8789.8,2900,-4186.8,541.4,-1215.7,19608,337866,107,1229,1724,-0.57624,0.24907,2.1074
2325.4,-1095.4,-1321.5,-978.16,1711.6,-2113.5,4.9644e+05,525891,1,-48676,1.1995e+05,-3670.5,-39191,-4.1724e+05,53525,-24323,-33945,8150.5,4.4393e+05,367807,107,1240,1727,0.40676,0.23566,2.1481
-1336.6,2308.9,1152.3,424.32,-1390.9,2516.1,6.1105e+05,526029,1,91778,71430,-73806,-6342.2,-7259.5,5377.4,-74347,-60057,60148,1.7846e+05,363880,107,1251,1728,1.2534,0.23566,1.7913
1709.2,-2066.4,712.43,-7.336,-2416.6,1363.4,5.747e+05,527269,1,-11088,-9422.9,-2263.9,28914,7227.3,7715.1,-6785.8,-2407.4,-1738.3,34921,345519,107,1253,1729,-0.61574,0.22224,2.0992
1244,2474.1,-876.28,-376.24,2411.1,1575.3,5.0788e+05,527423,1,-55500,49896,5599.5,43346,-1.2755e+05,5319.1,-11672,-20919,4254.8,1.5611e+05,362520,107,1240,1727,0.40702,0.22224,2.1494
230.96,2290.2,-334.48,92.88,701.64,2215.7,6.0916e+05,527563,1,84515,60235,-67148,-7204.3,-7956.6,6060.3,-73043,-51063,57937,1.635e+05,363015,107,1251,1728,1.2651,0.22224,1.7847
1891,-2447.5,813.26,-12.974,-2722.9,1677.2,5.778e+05,527267,1,-16691,-13580,-3580,29498,7645.4,8051,-8720.9,-3528.7,-2248,39532,347043,107,1253,1729,-0.62861,0.22224,2.0954
2082.5,-2573.7,866.36,-14.037,-2918.8,1786.4,5.7601e+05,528799,1,-19027,-14180,-4291.8,32202,11453,8523.7,-9668.9,-4213.7,-2482.5,44042,348261,107,1253,1729,-0.62899,0.20882,2.0966
487.25,2979,-520.98,-136.43,1861.9,2428.6,5.4105e+05,528955,1,-59326,36042,7879.8,69685,18774,-14782,2653.4,-16909,1076.9,1.0297e+05,357890,107,1240,1727,0.40727,0.20882,2.1507
590,2303.9,-662.03,26.085,1161,2178.5,6.1012e+05,529097,1,52896,60777,-44875,-2172.2,-4468,2070.1,-49910,-58703,42502,1.2759e+05,360382,107,1254,1730,1.2768,0.20882,1.778
750.22,2313.9,-818.28,0.36138,1379.8,2164,6.0932e+05,529099,1,20254,20761,-17001,-10.987,-1718.1,200.01,-19590,-21109,16568,47298,349102,107,1254,1730,1.2877,0.20882,1.7701
2291.1,-2760.7,932.21,-11.68,-3147.8,1957.2,5.7464e+05,530331,1,-22164,-15813,-5182.3,38137,15733,9994.5,-11152,-5067.6,-2877.5,52234,350195,107,1253,1729,-0.62935,0.19538,2.0978
-26.193,2173.9,-288.66,-94.185,956.02,1971.6,5.6267e+05,530487,1,-51779,26788,7437.3,55930,51322,-15229,4507.7,-12742,273.51,98136,357331,107,1240,1727,0.4075,0.19538,2.152
698.31,2323.8,-752.75,9.3462,1282.8,2192.8,6.1053e+05,530631,1,36817,17860,-28598,-1137.5,-1846,1019.2,-35288,-18290,27542,69544,353423,107,1257,1732,1.2885,0.19538,1.7711
2202.8,-2452.9,848.9,-9.0689,-2932.4,1729.4,5.6692e+05,531865,1,-22012,-14405,-5216.8,35513,16250,9034.4,-10446,-4591,-2671.7,49633,349654,107,1256,1731,-0.61679,0.18194,2.1028
-238.33,1588.6,-175.84,-84.927,456.5,1547.9,5.7062e+05,532019,1,-42080,7460,7395.1,47965,30117,-11668,3530,-5174.4,-256.2,72554,353903,107,1240,1727,0.40771,0.18194,2.1531
28.978,2382.2,-99.049,134.27,350.05,2354.8,6.111e+05,532163,1,89733,84219,-73711,-9440,-10587,7920,-77177,-72828,63476,1.9008e+05,364413,107,1257,1732,1.2891,0.18194,1.7721
2418.4,-2706.8,918.67,-7.1484,-3181.4,1974.2,5.6729e+05,533399,1,-25559,-15858,-6225.2,39798,22144,9929.2,-11740,-5436.6,-3011.7,57383,351195,107,1272,1741,-0.61709,0.16849,2.1038
-300.16,1335.8,-110.07,-61.155,249.89,1349.2,5.7361e+05,533553,1,-27188,723.63,5127.9,38919,13254,-8427.8,1583.5,-2651.5,-105.66,50368,349809,107,1240,1727,0.40791,0.16849,2.1542
349.36,2390.2,-392.5,74.743,758.66,2325.5,6.1149e+05,533699,1,71674,99762,-62019,-5026.6,-9046.3,4543.6,-67553,-95881,58629,1.9041e+05,364434,107,1257,1732,1.3006,0.16849,1.765
777.69,2372.8,-803.75,3.4207,1341.2,2254.4,6.1057e+05,533701,1,27351,30854,-23183,-1033.7,-3177.8,1061.2,-26378,-30731,22453,66288,352877,107,1257,1732,1.3114,0.16849,1.757
772.42,2730.1,-939.47,80.316,1418.3,2629.6,5.9246e+05,533745,1,8971.2,-2227.7,-8606.6,-179.33,-111.65,190.29,-9403.5,-190.12,9328.1,18305,336875,107,1259,1733,1.5359,0.16849,1.5645
2632,-3052.1,996.03,-0.79346,-3443.3,2319.2,5.6755e+05,534935,1,-25129,-15684,-6194.8,42450,26254,10502,-11585,-5624.6,-2977.7,60762,351806,107,1272,1741,-0.61737,0.15503,2.1047
-689.02,1741.2,-31.503,-40.097,-37.954,1872,5.7773e+05,535091,1,-28591,-5773.3,6027.5,39566,11410,-8588.8,3425.6,-700.61,-621.25,51663,350090,107,1240,1727,0.42131,0.15503,2.1526
805.69,2399.1,-819.02,2.1292,1355,2289,6.112e+05,535239,1,22383,27786,-19195,-719.2,-3091.7,803.27,-21972,-28191,18926,57341,351184,107,1262,1735,1.3228,0.15503,1.7497
502.96,2406.8,-526.72,48.741,941.52,2331.2,6.12e+05,535237,1,68772,68651,-56948,-4334.3,-6547.1,3777.5,-65890,-67904,54745,1.572e+05,362601,107,1262,1735,1.312,0.15503,1.7578
798.87,2735.8,-938.94,82.809,1420.7,2641.8,5.9312e+05,535281,1,7871.8,-1788.6,-7577.1,58.655,-286.94,-25.424,-7030,86.731,6957.9,14849,333700,107,1263,1736,1.5366,0.15503,1.5652
2506.2,-2834.8,922.02,12.765,-3221.2,2188.9,5.6185e+05,536473,1,-23399,-19895,-5365.9,41992,25728,10291,-11667,-6702.2,-2887.4,60767,351809,107,1272,1741,-0.6047,0.14157,2.1094
-647.35,1591.1,-16.455,-37.759,-101.5,1714.4,5.8055e+05,536627,1,-21196,363.69,4122.1,38617,8490.3,-8104.3,1671.9,-1658.2,-219.64,45837,348732,107,1240,1727,0.42149,0.14157,2.1535
611.98,2427.1,-617.86,32.726,1063.9,2348.2,6.124e+05,536775,1,49480,37250,-40237,-3031.3,-3992.9,2597.5,-48504,-37830,39551,1.0409e+05,358002,107,1262,1735,1.3233,0.14157,1.7504
820.79,2739.2,-942.43,79.072,1422.6,2652.4,5.9333e+05,536817,1,8981.5,-1523.9,-8717.7,154.96,-653.93,-89.661,-9368.6,76.015,9263.2,18249,336823,107,1263,1736,1.5373,0.14157,1.5658
2508.2,-2575.3,852.72,-5.5382,-3115.1,1986.5,5.5013e+05,538011,1,-25352,-21080,-5820.3,46180,29101,11217,-12559,-7663.7,-3058.7,66724,352966,107,1272,1741,-0.59197,0.1281,2.1138
-664.05,1496.7,7.8468,-32.45,-197.79,1625.1,5.8592e+05,538163,1,-17944,2852.3,3354.5,37404,6386.9,-7707.8,1298.3,-1958.6,-139.64,42967,347999,107,1240,1727,0.42165,0.1281,2.1543
681.07,2450.9,-671.83,23.626,1132.6,2374.6,6.1266e+05,538313,1,44626,49765,-37621,-3086.6,-5752.8,2763.5,-42753,-48604,36119,1.069e+05,358312,107,1262,1735,1.3345,0.1281,1.7429
-630.57,2544,625.69,266.84,-683.14,2592.9,6.1369e+05,538311,1,91448,1.0882e+05,-76963,-9333.4,-13847,8045.6,-82828,-98171,69714,2.187e+05,365553,107,1262,1735,1.3238,0.1281,1.7511
844.68,2762.5,-957.46,69.619,1435,2682.8,5.9389e+05,538353,1,8246.5,-4810.9,-7738.3,1043.2,-1695.5,-875.18,-8837,5004.7,8327.1,18117,336691,107,1263,1736,1.5379,0.1281,1.5664
2349.3,-2342.1,778.71,9.2291,-2867.1,1841.4,5.5697e+05,539549,1,-38660,-17471,-9601.8,41466,38638,9294.7,-12853,-7670.4,-3099.6,73650,354071,107,1272,1741,-0.57918,0.11463,2.1181
-724.43,1418.5,36.482,-29.257,-327.78,1558.8,5.9011e+05,539699,1,-14912,5751.9,2623.4,35812,4432.7,-7255.6,1071.3,-2176.1,-95.614,40287,347269,107,1240,1727,0.42179,0.11463,2.155
738.64,2480.8,-718.57,14.298,1188.3,2409.2,6.1352e+05,539851,1,39059,43184,-32936,-2457.2,-5362.3,2239.6,-38496,-43228,32511,94460,356908,107,1266,1737,1.3457,0.11463,1.7353
-323.04,2548.9,348.14,212.79,-294.43,2567.2,6.1387e+05,539849,1,87980,1.0677e+05,-74121,-8113,-11661,6940.1,-81147,-1.0388e+05,68750,2.1676e+05,365484,107,1266,1737,1.335,0.11463,1.7435
962.8,2795.2,-1121.1,20.412,1618.7,2715.9,5.9221e+05,539889,1,7696.6,-4231.9,-7256,698.77,-2067.9,-518.33,-9539,4976.1,9012.4,18117,336690,107,1263,1736,1.5384,0.11463,1.567
1969.6,-2378.3,722.57,80.708,-2464,1994.9,5.7635e+05,541087,1,-36315,-24972,-8519.2,48592,48267,10657,-11913,-8618.8,-2759.8,83924,355561,107,1272,1741,-0.56634,0.10116,2.1223
-822.7,1368.5,66.466,-29.744,-484.64,1522.6,5.935e+05,541235,1,-12204,8862.6,1983.1,34473,2216,-6865,1019.1,-2654.4,-77.833,38470,346702,107,1240,1727,0.42192,0.10116,2.1557
760.47,2514.5,-732.71,9.2467,1196,2451,6.1468e+05,541389,1,37188,50290,-31873,-2325.4,-6309.1,2172.5,-37258,-50588,31947,99729,357520,107,1268,1738,1.3567,0.10116,1.7275
4.3684,2567.1,32.868,146.71,135.12,2559.5,6.1423e+05,541387,1,84261,99929,-70781,-7098,-10314,6069.2,-81422,-99925,68601,2.0883e+05,365219,107,1268,1738,1.3461,0.10116,1.7358
1016.7,2817.2,-1175.2,3.3716,1679.1,2744.4,5.9244e+05,541425,1,5344.5,-1485.9,-5140.1,1385.3,-2262.2,-1206.3,-6345.5,-322.28,6233.6,12038,329943,107,1263,1736,1.5388,0.10116,1.5674
1950.2,-2283.2,677.42,73.154,-2380.7,1950,5.7996e+05,542625,1,-26950,-28675,-5843.3,64056,46644,14776,-11136,-7837.4,-2570.2,90950,356476,107,1272,1741,-0.55346,0.087677,2.1263
-963.82,1358.6,108.18,-24.728,-675.58,1526.2,5.9741e+05,542771,1,-9474.7,11417,1391.2,32578,102.24,-6377.6,941.72,-3161.3,-55.774,36537,346075,107,1240,1727,0.42203,0.087677,2.1562
168.4,2602,-137.17,99.893,348.72,2585.8,6.1492e+05,542925,1,62376,75196,-52485,-4742.5,-9016.9,4158.9,-62049,-74976,52221,1.5691e+05,362577,107,1269,1739,1.3571,0.087677,1.728
735.93,2546.8,-701.91,10.353,1139.2,2494.5,6.1457e+05,542927,1,34339,53156,-29685,-3306.1,-6335.3,2918.9,-33871,-53632,29339,99146,357450,107,1269,1739,1.3676,0.087677,1.7196
977.3,2830.8,-1064.9,37.67,1557.2,2770.7,5.9381e+05,542961,1,5909.3,-76.317,-5812.3,1430.9,-1664.3,-1314.2,-6212.6,-3135.5,6305.8,12785,331041,107,1270,1740,1.5393,0.087677,1.5679
1987.2,-1855.7,617.95,47.517,-2305,1568.2,5.7677e+05,544163,1,-26070,-29703,-5564.9,61560,38821,14316,-11514,-9001.7,-2605.4,85528,355764,107,1272,1741,-0.54052,0.074193,2.1301
1622.5,-1194.2,456.93,13.834,-1830.9,956.56,5.695e+05,544165,1,-23752,-19950,-5202.6,36521,21021,8374,-9673.6,-6176.2,-2187.2,54512,350675,107,1272,1741,-0.52744,0.074193,2.1334
-1125.8,1365.2,152.32,-20.659,-885.44,1539.5,5.9905e+05,544307,1,-6025.9,12765,755.59,31398,-834.76,-6159.2,808.91,-3360.7,-45.059,35160,345599,107,1240,1727,0.42212,0.074193,2.1567
7.601,2628.5,43.425,127.38,90.23,2624.2,6.1333e+05,544463,1,53426,79773,-45700,-4605.6,-4152.2,3828.7,-48363,-70661,41328,1.4283e+05,361568,107,1269,1739,1.3679,0.074193,1.72
925.89,2827.1,-1017,9.9501,1470.2,2778.9,5.9486e+05,544495,1,3595.2,-3572.8,-3340.1,3102.5,-2198.6,-2907.4,-2945.3,2022.6,2778,8957.8,321228,107,1270,1740,1.5299,0.074193,1.5776
1003.6,2866.4,-1062.7,41.539,1558.3,2814.7,5.9614e+05,544497,1,7322.3,-4155.9,-7020.2,1600.9,-3187.2,-1421.5,-8674.8,3204.6,8414.6,17066,335731,107,1270,1740,1.5396,0.074193,1.5682
1915.4,-1561.7,555.35,36.279,-2153.9,1332.5,5.7e+05,545701,1,-32181,-24444,-7285.1,52057,36650,11917,-12660,-7589.7,-2921.4,78152,354780,107,1272,1741,-0.52754,0.060708,2.1338
-1342.4,1403.1,202.88,-19.98,-1146.9,1579.8,6.0015e+05,545843,1,-2897.5,20811,-19.2,28608,-4387.7,-5463,483.05,-4428.6,30.5,36454,346045,107,1276,1743,0.4222,0.060708,2.1571
-597.59,2672.5,674.99,224.58,-796.89,2696.2,6.1372e+05,546001,1,52686,89945,-45671,1025.1,-11589,-434.91,-49974,-90182,43510,1.6003e+05,362784,107,1274,1742,1.3787,0.060708,1.7119
530.54,2741.5,-528.12,1.7634,837.28,2715.7,6.1765e+05,546003,1,51412,42791,-43106,-490.82,-13408,872.93,-54908,-42204,45912,1.1583e+05,359241,107,1274,1742,1.3892,0.060708,1.7034
982.69,2854.9,-1041.1,15.603,1510.9,2813.8,5.9713e+05,546031,1,3778.7,-4118.9,-3510.9,4555.1,-2959.3,-4297.7,-3911.1,2248.3,3715.3,11212,328379,107,1270,1740,1.5302,0.060708,1.5779
929.57,2758.6,-987.68,5.9903,1433.4,2719.3,5.9628e+05,546029,1,2294.6,-2813.3,-2106.5,4464.1,-2684.6,-4193.2,-2509.2,884.11,2384.7,8666,319995,107,1270,1740,1.5205,0.060708,1.5873
2282.4,-2183.5,661.8,47.775,-2554.7,1971.4,5.6933e+05,547237,1,-28395,-22315,-6519,71459,46651,16682,-10176,-5164.8,-2396.2,95098,356971,107,1272,1741,-0.52762,0.047219,2.1341
-1697.5,1482.7,275.65,-23.684,-1546.8,1662.2,6.012e+05,547379,1,-344.15,31487,-616.07,26031,-7126.2,-4955.1,564.84,-6352.2,27.219,42256,347826,107,1276,1743,0.42227,0.047219,2.1575
5.6057,2917,-43.84,32.216,108.82,2915.1,6.1603e+05,547539,1,47141,62557,-39937,-6197.4,-8789.8,5332.2,-50719,-57777,42708,1.2494e+05,360129,107,1274,1742,1.3894,0.047219,1.7036
961.59,2798,-990.37,10.106,1441.9,2766.8,5.9985e+05,547565,1,2622.8,-1554.7,-2470.5,4783.1,-3545.6,-4482,-2934.1,-368.06,2829.5,9364.2,322706,107,1284,1748,1.5208,0.047219,1.5875
2196.4,-1836.8,592.3,33.625,-2386.2,1689.2,5.6325e+05,548775,1,-28159,-21819,-6428.2,59045,39444,13651,-9844.9,-5357.4,-2282.4,81668,355253,107,1272,1741,-0.51457,0.033729,2.1376
-1645.7,257.22,172.09,-31.774,-1611.2,455.07,5.6584e+05,548893,1,-19622,48786,1710.8,7250.1,3585.1,-977.81,3281.1,-6225.9,-317.52,53703,350513,107,1289,1750,0.27583,0.033729,2.1813
-1327.4,144.98,121.68,-35.406,-1303.3,313,5.6367e+05,548891,1,-23152,48190,2076.5,6801.2,7588.3,-951.03,3187.6,-5463.1,-306.34,54841,350725,107,1289,1750,0.26244,0.033729,2.1829
-1876.5,361.42,213.76,-29.378,-1834.2,576.36,5.6871e+05,548895,1,-14020,49179,1130.3,7402.9,54.236,-984.71,2709.7,-6454.3,-264.28,52165,350174,107,1289,1750,0.28921,0.033729,2.1795
-2043.8,444.07,247.25,-29.557,-1997.2,667.77,5.7232e+05,548897,1,-10303,47583,673.65,5014.4,-2844.3,-654.69,2028.1,-6314.5,-181.45,49481,349626,107,1289,1750,0.30258,0.033729,2.1777
-2164.4,516.93,271.33,-34.569,-2114.5,743.78,5.7475e+05,548899,1,-8006.1,48323,442.59,6100.1,-5792,-797.69,2054.3,-6752,-198.52,50206,349772,107,1289,1750,0.31593,0.033729,2.1758
-2258.5,587.21,300.88,-31.738,-2207.3,814.29,5.7888e+05,548901,1,-5362.2,46628,66.332,4180.3,-8029.8,-504.94,1848.5,-6806.2,-171.15,48321,349352,107,1289,1750,0.32928,0.033729,2.1738
-2313.8,681.4,332.28,-36.216,-2263.4,896.65,5.8766e+05,548905,1,-895.02,44220,-567.5,3812,-12251,-437.79,688.45,-6597.1,-6.0478,46533,348917,107,1289,1750,0.35593,0.033729,2.1696
