"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
14.838,2242.7,-324.81,22.185,604.28,2184,6.004e+05,521427,1,11520,70079,-18248,-5022.1,-8903.6,4694.5,-5789.1,-49493,11318,90080,356351,82,1354,2170,1.2175,0.27586,1.8101
240.25,2217.9,-462.54,33.307,855.38,2111.4,5.9982e+05,521429,1,13888,51764,-17282,-1002.3,-5164.7,1460,-7588.9,-40435,11279,70857,353641,82,1354,2170,1.2286,0.27586,1.8026
-176.71,2276.2,-2.718,169.77,245.22,2263.5,6.0649e+05,522963,1,31673,76319,-32928,-989.04,-5543.3,1492.2,-19148,-63690,22507,1.1347e+05,359006,82,1365,2171,1.2406,0.26247,1.7964
-742.09,2306.3,285.48,94.547,-363.63,2410.4,6.0572e+05,522961,1,25833,86363,-30133,-2805.7,-5384.3,2694,-12452,-60755,17310,1.15e+05,359154,82,1365,2171,1.2296,0.26247,1.804
-1470.9,2368.5,1144.5,373.45,-1457.2,2611.6,6.1024e+05,524495,1,64197,80143,-55601,-3883.6,-5824.7,3506.2,-41238,-62096,37288,1.4368e+05,361631,82,1376,2172,1.2415,0.24907,1.7977
-1336.6,2308.9,1152.3,424.32,-1390.9,2516.1,6.1105e+05,526029,1,91778,71430,-73806,-6342.2,-7259.5,5377.4,-74347,-60057,60148,1.7846e+05,363880,82,1376,2172,1.2534,0.23566,1.7913
230.96,2290.2,-334.48,92.88,701.64,2215.7,6.0916e+05,527563,1,84515,60235,-67148,-7204.3,-7956.6,6060.3,-73043,-51063,57937,1.635e+05,363014,82,1376,2172,1.2651,0.22224,1.7847
590,2303.9,-662.03,26.085,1161,2178.5,6.1012e+05,529097,1,52896,60777,-44875,-2172.2,-4468,2070.1,-49910,-58703,42502,1.2759e+05,360382,82,1379,2173,1.2768,0.20882,1.778
750.22,2313.9,-818.28,0.36138,1379.8,2164,6.0932e+05,529099,1,20254,20761,-17001,-10.987,-1718.1,200.01,-19590,-21109,16568,47298,349102,82,1379,2173,1.2877,0.20882,1.7701
698.31,2323.8,-752.75,9.3462,1282.8,2192.8,6.1053e+05,530631,1,36817,17860,-28598,-1137.5,-1846,1019.2,-35288,-18290,27542,69544,353423,82,1382,2174,1.2885,0.19538,1.7711
28.978,2382.2,-99.049,134.27,350.05,2354.8,6.111e+05,532163,1,89733,84219,-73711,-9440,-10587,7920,-77177,-72828,63476,1.9008e+05,364413,82,1382,2174,1.2891,0.18194,1.7721
349.36,2390.2,-392.5,74.743,758.66,2325.5,6.1149e+05,533699,1,71674,99762,-62019,-5026.6,-9046.3,4543.6,-67553,-95881,58629,1.9041e+05,364434,82,1382,2174,1.3006,0.16849,1.765
777.69,2372.8,-803.75,3.4207,1341.2,2254.4,6.1057e+05,533701,1,27351,30854,-23183,-1033.7,-3177.8,1061.2,-26378,-30731,22453,66288,352877,82,1382,2174,1.3114,0.16849,1.757
772.42,2730.1,-939.47,80.316,1418.3,2629.6,5.9246e+05,533745,1,8971.2,-2227.7,-8606.6,-179.33,-111.65,190.29,-9403.5,-190.12,9328.1,18305,336871,82,1384,2175,1.5359,0.16849,1.5645
805.69,2399.1,-819.02,2.1292,1355,2289,6.112e+05,535239,1,22383,27786,-19195,-719.2,-3091.7,803.27,-21972,-28191,18926,57341,351184,82,1387,2176,1.3228,0.15503,1.7497
502.96,2406.8,-526.72,48.741,941.52,2331.2,6.12e+05,535237,1,68772,68651,-56948,-4334.3,-6547.1,3777.5,-65890,-67904,54745,1.572e+05,362601,82,1387,2176,1.312,0.15503,1.7578
798.87,2735.8,-938.94,82.809,1420.7,2641.8,5.9312e+05,535281,1,7871.8,-1788.6,-7577.1,58.655,-286.94,-25.424,-7030,86.731,6957.9,14849,333694,82,1388,2177,1.5366,0.15503,1.5652
611.98,2427.1,-617.86,32.726,1063.9,2348.2,6.124e+05,536775,1,49480,37250,-40237,-3031.3,-3992.9,2597.5,-48504,-37830,39551,1.0409e+05,358002,82,1387,2176,1.3233,0.14157,1.7504
820.79,2739.2,-942.43,79.072,1422.6,2652.4,5.9333e+05,536817,1,8981.5,-1523.9,-8717.7,154.96,-653.93,-89.661,-9368.6,76.015,9263.2,18249,336818,82,1388,2177,1.5373,0.14157,1.5658
681.07,2450.9,-671.83,23.626,1132.6,2374.6,6.1266e+05,538313,1,44626,49765,-37621,-3086.6,-5752.8,2763.5,-42753,-48604,36119,1.069e+05,358310,82,1387,2176,1.3345,0.1281,1.7429
-630.57,2544,625.69,266.84,-683.14,2592.9,6.1369e+05,538311,1,91448,1.0882e+05,-76963,-9333.4,-13847,8045.6,-82828,-98171,69714,2.187e+05,365553,82,1387,2176,1.3238,0.1281,1.7511
844.68,2762.5,-957.46,69.619,1435,2682.8,5.9389e+05,538353,1,8246.5,-4810.9,-7738.3,1043.2,-1695.5,-875.18,-8837,5004.7,8327.1,18117,336699,82,1388,2177,1.5379,0.1281,1.5664
738.64,2480.8,-718.57,14.298,1188.3,2409.2,6.1352e+05,539851,1,39059,43184,-32936,-2457.2,-5362.3,2239.6,-38496,-43228,32511,94460,356908,82,1391,2178,1.3457,0.11463,1.7353
-323.04,2548.9,348.14,212.79,-294.43,2567.2,6.1387e+05,539849,1,87980,1.0677e+05,-74121,-8113,-11661,6940.1,-81147,-1.0388e+05,68750,2.1676e+05,365484,82,1391,2178,1.335,0.11463,1.7435
962.8,2795.2,-1121.1,20.412,1618.7,2715.9,5.9221e+05,539889,1,7696.6,-4231.9,-7256,698.77,-2067.9,-518.33,-9539,4976.1,9012.4,18117,336698,82,1388,2177,1.5384,0.11463,1.567
760.47,2514.5,-732.71,9.2467,1196,2451,6.1468e+05,541389,1,37188,50290,-31873,-2325.4,-6309.1,2172.5,-37258,-50588,31947,99729,357520,82,1394,2179,1.3567,0.10116,1.7275
4.3684,2567.1,32.868,146.71,135.12,2559.5,6.1423e+05,541387,1,84261,99929,-70781,-7098,-10314,6069.2,-81422,-99925,68601,2.0883e+05,365219,82,1394,2179,1.3461,0.10116,1.7358
1016.7,2817.2,-1175.2,3.3716,1679.1,2744.4,5.9244e+05,541425,1,5344.5,-1485.9,-5140.1,1385.3,-2262.2,-1206.3,-6345.5,-322.28,6233.6,12038,329936,82,1388,2177,1.5388,0.10116,1.5674
168.4,2602,-137.17,99.893,348.72,2585.8,6.1492e+05,542925,1,62376,75196,-52485,-4742.5,-9016.9,4158.9,-62049,-74976,52221,1.5691e+05,362577,82,1395,2180,1.3571,0.087677,1.728
735.93,2546.8,-701.91,10.353,1139.2,2494.5,6.1457e+05,542927,1,34339,53156,-29685,-3306.1,-6335.3,2918.9,-33871,-53632,29339,99146,357450,82,1395,2180,1.3676,0.087677,1.7196
977.3,2830.8,-1064.9,37.67,1557.2,2770.7,5.9381e+05,542961,1,5909.3,-76.317,-5812.3,1430.9,-1664.3,-1314.2,-6212.6,-3135.5,6305.8,12785,331043,82,1396,2181,1.5393,0.087677,1.5679
7.601,2628.5,43.425,127.38,90.23,2624.2,6.1333e+05,544463,1,53426,79773,-45700,-4605.6,-4152.2,3828.7,-48363,-70661,41328,1.4283e+05,361568,82,1395,2180,1.3679,0.074193,1.72
925.89,2827.1,-1017,9.9501,1470.2,2778.9,5.9486e+05,544495,1,3595.2,-3572.8,-3340.1,3102.5,-2198.6,-2907.4,-2945.3,2022.6,2778,8957.8,321244,82,1396,2181,1.5299,0.074193,1.5776
1003.6,2866.4,-1062.7,41.539,1558.3,2814.7,5.9614e+05,544497,1,7322.3,-4155.9,-7020.2,1600.9,-3187.2,-1421.5,-8674.8,3204.6,8414.6,17066,335729,82,1396,2181,1.5396,0.074193,1.5682
-597.59,2672.5,674.99,224.58,-796.89,2696.2,6.1372e+05,546001,1,52686,89945,-45671,1025.1,-11589,-434.91,-49974,-90182,43510,1.6003e+05,362783,82,1400,2182,1.3787,0.060708,1.7119
530.54,2741.5,-528.12,1.7634,837.28,2715.7,6.1765e+05,546003,1,51412,42791,-43106,-490.82,-13408,872.93,-54908,-42204,45912,1.1583e+05,359240,82,1400,2182,1.3892,0.060708,1.7034
982.69,2854.9,-1041.1,15.603,1510.9,2813.8,5.9713e+05,546031,1,3778.7,-4118.9,-3510.9,4555.1,-2959.3,-4297.7,-3911.1,2248.3,3715.3,11212,328386,82,1396,2181,1.5302,0.060708,1.5779
929.57,2758.6,-987.68,5.9903,1433.4,2719.3,5.9628e+05,546029,1,2294.6,-2813.3,-2106.5,4464.1,-2684.6,-4193.2,-2509.2,884.11,2384.7,8666,320056,82,1396,2181,1.5205,0.060708,1.5873
5.6057,2917,-43.84,32.216,108.82,2915.1,6.1603e+05,547539,1,47141,62557,-39937,-6197.4,-8789.8,5332.2,-50719,-57777,42708,1.2494e+05,360129,82,1400,2182,1.3894,0.047219,1.7036
961.59,2798,-990.37,10.106,1441.9,2766.8,5.9985e+05,547565,1,2622.8,-1554.7,-2470.5,4783.1,-3545.6,-4482,-2934.1,-368.06,2829.5,9364.2,322704,82,1412,2186,1.5208,0.047219,1.5875
-801.78,2830.9,660.76,42.37,-986.22,2849.4,6.0849e+05,549077,1,16373,85496,-15227,-10237,-3013,8522.7,-16117,-75079,14805,1.1879e+05,359519,82,1400,2182,1.4,0.033729,1.6953
-618.56,2644.1,516.63,40.088,-757.3,2658.1,6.0437e+05,549079,1,8698,80229,-8876.1,-7006.1,-388.08,5851.5,-6376.4,-69444,6726,1.0762e+05,358382,82,1400,2182,1.4104,0.033729,1.6867
-422.95,2568,386.5,61.064,-525.94,2577.3,6.0158e+05,549081,1,13191,82720,-12689,-371.09,601.06,279.01,-9186.2,-72577,9120.6,1.1231e+05,358877,82,1403,2183,1.4207,0.033729,1.678
-148.73,2617,161.42,65.896,-171.13,2619.8,6.0194e+05,549083,1,15822,70422,-14957,3677.4,-2285.5,-3122.9,-14061,-65711,13359,1.0078e+05,357633,82,1403,2183,1.431,0.033729,1.6692
976.75,2871.5,-982.45,10.274,1430.8,2849.1,6.0253e+05,549101,1,3878.7,4044.6,-3782.1,5843.2,-4339.8,-5497.3,-4458.3,-5956.8,4379,14263,333039,82,1412,2186,1.5209,0.033729,1.5877
-845.47,2792.2,825.52,94.929,-1150,2803.8,6.0485e+05,550621,1,21351,75147,-19469,4908,-5704.2,-4165.8,-18960,-68349,17330,1.0903e+05,358521,82,1403,2183,1.4413,0.020238,1.6605
-390.6,2835.8,384.22,56.873,-517.31,2841,6.0605e+05,550623,1,20409,75622,-18707,1012.9,-6607.4,-794.31,-19114,-70455,17524,1.103e+05,358663,82,1406,2184,1.4515,0.020238,1.6517
-87.526,2806.1,96.692,39.885,-100.63,2807,6.0583e+05,550625,1,12693,69408,-12058,-1551.9,-5930.6,1460,-11745,-66562,11188,99284,357473,82,1406,2184,1.4616,0.020238,1.6427
138.14,2772.5,-113.76,33.448,207.09,2770.3,6.0603e+05,550627,1,10241,62252,-9911.8,-1662,-3936,1552.4,-9327.1,-61609,9083.5,89802,356315,82,1409,2185,1.4716,0.020238,1.6337
753.02,2807.2,-715.92,23.386,1066.3,2796.8,6.0676e+05,550635,1,7163.7,30119,-7074.6,5048.6,-2838,-4754.8,-7734.9,-33063,7652.1,47710,349193,82,1412,2186,1.5113,0.020238,1.5971
-788.59,2767.1,824.55,86.367,-1129,2770.6,6.1106e+05,552165,1,13049,83943,-12352,-956.19,2496.6,876.59,-10160,-80870,9717.9,1.1881e+05,359522,82,1409,2185,1.4817,0.0067463,1.6247
-78.09,2782.2,163.77,74.855,-159.75,2782.5,6.0903e+05,552169,1,13864,70506,-13250,1350.9,2038.8,-1258.7,-14780,-71168,14124,1.0406e+05,358000,82,1409,2185,1.5015,0.0067463,1.6064
-488.57,2781.2,621.3,133.6,-771.18,2783.3,6.1207e+05,552167,1,17989,87038,-16825,710.04,7731.4,-651.55,-16086,-82071,15102,1.2436e+05,360078,82,1409,2185,1.4916,0.0067463,1.6156
149.85,2826,-62.748,66.083,161.13,2825.3,6.0617e+05,552171,1,12753,76147,-12201,5316,3200.1,-5030.9,-12486,-76355,11970,1.1092e+05,358720,82,1412,2186,1.5113,0.0067463,1.5972
