"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1919.9,859.13,-1023,463.52,932.07,2094.5,5.9382e+05,340549,1,-10804,25166,21760,-22210,58330,52333,-32148,83460,74963,1.4655e+05,361843,9,862,3690,0.85988,1.5288,-1.3261
-1878,954.27,-644.21,327.88,559.71,2105.2,5.9297e+05,340551,1,601.74,11347,13335,5761.7,29023,36904,-5008.8,54529,59529,95324,357004,9,862,3690,0.85048,1.5341,-1.3261
-1963.1,803.83,-470.74,95.71,517.77,2108.2,5.9138e+05,340553,1,-5018.8,222.42,-2946.9,-4408.5,9086.9,7652.8,-11220,28417,25697,42288,347840,9,862,3690,0.84105,1.5392,-1.3261
-2145.8,898.06,378.85,-0.21298,-474.77,2308.4,5.763e+05,340627,1,158.19,1279.5,1684.1,-750.27,-309.36,-660.31,-2521.2,742.26,48.15,3535.9,269129,9,811,3678,0.47301,1.6891,-1.3261
-2143.7,904.94,407.13,-0.2554,-510.19,2306.5,5.7564e+05,340629,1,149.25,1269.7,1675.6,-753.83,-308.88,-658.49,-2533,733.18,51.874,3534.9,269090,9,811,3678,0.46264,1.6919,-1.3261
-2141.6,911.93,435.59,-0.30801,-545.84,2304.3,5.7475e+05,340631,1,118.71,1276.5,1668.3,-761.54,-310.44,-655.04,-2555.1,728.99,60.182,3549,269482,9,811,3678,0.45225,1.6947,-1.3261
-1695.3,888.27,-688.49,401.4,559.79,1913.8,5.9384e+05,341889,1,1497.2,4666.7,6110.1,9347.3,25083,34347,-1735.5,49551,55693,86704,355901,9,865,3691,0.82772,1.5372,-1.3368
-1836.4,661.57,-1132.9,450.59,1081.9,1928.7,5.9389e+05,341887,1,-15246,30959,25707,-16433,65262,64068,-23851,82566,79299,1.5544e+05,362463,9,865,3691,0.83713,1.5321,-1.3368
-1790.5,786.29,-496.38,186.96,482.03,1950.2,5.9243e+05,341891,1,-2369.3,-249.84,-1848.5,2585.3,17506,21581,-7062.4,34191,34896,56786,351069,9,865,3691,0.81827,1.5422,-1.3368
-2174.5,909.2,377.92,-0.20015,-475.83,2339.1,5.7817e+05,341961,1,157.57,1305.3,1699,-749.34,-306.81,-651.14,-2519.9,754.81,59.712,3549,269477,9,811,3678,0.47081,1.6812,-1.3368
-2176.6,902.39,349.78,-0.15921,-440.43,2341,5.7894e+05,341959,1,170.93,1311.5,1707.9,-744.52,-306.34,-652.56,-2507.1,763.77,56.534,3549,269476,9,811,3678,0.48111,1.6783,-1.3368
-1802.6,168.58,-1428.6,325.47,1555.4,1671.4,5.9375e+05,343219,1,-20701,22829,13315,-19654,51509,46600,-32940,68616,58104,1.2453e+05,360095,9,865,3691,0.81441,1.535,-1.3475
-1530.5,590.17,-435.45,127.79,451.95,1630.8,5.932e+05,343223,1,-10538,-6402.9,-13634,-2625.7,18758,19844,-17613,30384,24292,53981,350567,9,868,3692,0.79551,1.5448,-1.3475
-1481.4,606.67,-717.32,322.13,657.93,1593.9,5.9373e+05,343221,1,-13571,16219,10151,-6692.6,44333,46293,-24955,64079,57932,1.1309e+05,358967,9,868,3692,0.80498,1.5399,-1.3475
-2223.5,857.09,102.93,-0.0018501,-130.26,2381.7,5.8744e+05,343269,1,271.44,1351.1,1763,-704.09,-294.5,-657.14,-2393.8,848.83,22.846,3531,268975,9,875,3697,0.57031,1.6414,-1.3475
-2225.6,851.02,75.831,0.0011147,-95.961,2382,5.8419e+05,343267,1,279.48,1353.4,1767.2,-705.08,-291.57,-658.39,-2389.6,859.91,17.43,3531,268982,9,875,3697,0.58037,1.6378,-1.3475
-2221.6,863.14,130,-0.0075189,-164.51,2381.2,5.8858e+05,343271,1,265.9,1352.4,1759,-702.57,-296.78,-654.01,-2396.2,841.71,29.143,3529.1,268914,9,875,3697,0.56023,1.6448,-1.3475
-2214,887.58,238.41,-0.065907,-301.65,2378.1,5.8532e+05,343279,1,234.09,1339.6,1740.4,-708.5,-308.25,-652.82,-2427.6,796.77,45.639,3525.9,268803,9,811,3678,0.51969,1.6581,-1.3475
-2215.8,881.39,211.22,-0.046913,-267.25,2379.1,5.871e+05,343277,1,244.99,1345.7,1747.4,-702.99,-305.67,-651.56,-2413.9,809.15,43.065,3524.2,268753,9,811,3678,0.52986,1.6549,-1.3475
-2212,893.85,265.72,-0.083866,-336.19,2376.9,5.8445e+05,343281,1,218.04,1338.7,1733.1,-716.55,-308.59,-650.6,-2445.7,789.32,51.738,3533,269040,9,811,3678,0.50951,1.6613,-1.3475
-2208,906.73,320.77,-0.13691,-405.82,2374,5.815e+05,343285,1,189.22,1338.4,1724.6,-729.54,-306.14,-644.42,-2479.9,781.25,63.236,3549,269475,9,811,3678,0.48908,1.6674,-1.3475
-2210.1,900.24,293.16,-0.10055,-370.9,2375.6,5.8268e+05,343283,1,205.7,1338.4,1729.4,-722.56,-307.79,-647.91,-2460.2,784.91,57.854,3540.3,269239,9,811,3678,0.49931,1.6644,-1.3475
-2205.9,913.36,348.65,-0.2007,-441.05,2372.2,5.816e+05,343287,1,161.77,1335.5,1712.7,-739.32,-303.88,-640.24,-2505.7,775.95,68.004,3549,269479,9,811,3678,0.47884,1.6704,-1.3475
-1110,365.83,-468.23,150.92,476.84,1155.4,5.9564e+05,344547,1,-17878,2219,-7973.6,-10538,29699,27516,-28134,45976,35762,79514,354945,9,868,3692,0.78226,1.5423,-1.3581
-1329,164.82,-1051,285.84,1111.8,1257,5.9481e+05,344545,1,-32031,27826,12593,-24186,52754,45386,-48666,75950,57383,1.3717e+05,361153,9,868,3692,0.79171,1.5375,-1.3581
-2255.7,862.19,75.487,0.0004875,-95.985,2414.1,5.861e+05,344589,1,277.81,1361.1,1753.8,-704.99,-291.12,-650.5,-2389.4,864.99,20.013,3531,268983,9,875,3697,0.5776,1.63,-1.3581
-2257.7,856.19,48.534,0.0061897,-61.718,2414.3,5.8514e+05,344587,1,283.92,1366.6,1757.8,-698.32,-291.68,-651.13,-2378.2,873.1,15.3,3528.9,268908,9,875,3697,0.58759,1.6264,-1.3581
-2251.6,874.28,129.46,-0.0047019,-164.61,2413.2,5.9642e+05,344593,1,264.85,1361.3,1749.7,-703.26,-298.1,-647.29,-2398.7,842.5,34.068,3528.7,268902,9,875,3697,0.55755,1.637,-1.3581
-2247.7,886.39,183.41,-0.032976,-233.18,2411.8,5.9165e+05,344597,1,250.18,1358.6,1745,-701.99,-303.99,-645.95,-2408.4,821.88,43.143,3526.1,268807,9,875,3697,0.53742,1.6437,-1.3581
-2249.6,880.33,156.43,-0.016371,-198.89,2412.6,5.9459e+05,344595,1,257.32,1362.4,1747.1,-701.95,-301.22,-645.53,-2403.2,833.06,39.335,3527.8,268873,9,875,3697,0.5475,1.6404,-1.3581
-2245.7,892.5,210.44,-0.050996,-267.54,2410.9,5.8905e+05,344599,1,240.12,1358.1,1740.2,-705.6,-305.96,-645,-2418.7,813.41,47.294,3528.7,268899,9,811,3678,0.52732,1.647,-1.3581
-1008.3,-48.09,-1178.3,342.91,1232.8,877.49,6.0002e+05,345863,1,-45528,41667,20554,-7233.2,60834,63750,-20247,79830,77644,1.5767e+05,362632,9,868,3692,0.77848,1.5348,-1.3687
152.72,381.08,-551.95,663.95,177.18,31.162,6.0808e+05,345867,1,-1163.6,1539.5,520,21422,53975,72368,32221,60794,86036,1.4405e+05,361661,9,868,3692,0.75959,1.5443,-1.3687
-81.574,297.13,-608.29,558.14,333.31,205.75,6.0456e+05,345865,1,-45200,32532,10587,5893.7,57272,67310,3089.1,72551,82854,1.5231e+05,362253,9,868,3692,0.76905,1.5396,-1.3687
0.83243,557.5,-586.22,757.88,146.26,242.24,6.1107e+05,345869,1,13503,-23442,-19680,7008.3,51155,61333,29572,55011,78133,1.3248e+05,360776,9,868,3692,0.7501,1.5489,-1.3687
-353.87,772.03,-623.62,814.42,149.08,651.65,6.1316e+05,345871,1,29011,-5669,8804.5,24902,73062,95737,45612,75733,1.1007e+05,1.8976e+05,364396,9,868,3692,0.74058,1.5535,-1.3687
-731.6,964.96,-665.16,854.52,170.26,1072.2,6.1457e+05,345873,1,28978,-10704,2886.7,20076,68772,88320,40826,75815,1.0759e+05,1.8134e+05,364016,9,868,3692,0.73103,1.558,-1.3687
-1105.8,1128.9,-682.29,864.02,184.59,1477.2,6.1524e+05,345875,1,28405,-6077.2,7719.9,17778,71121,89828,39137,80011,1.1143e+05,1.8627e+05,364240,9,868,3692,0.72146,1.5624,-1.3687
-1330,1253.8,-707.19,902.99,185.41,1729.5,6.1577e+05,345877,1,18753,-2204,6937.4,19387,55710,73174,35879,73787,1.027e+05,1.6284e+05,362983,9,868,3692,0.71186,1.5668,-1.3687
-1565.9,1345,-684.21,886.87,168.87,1978.4,6.1542e+05,345879,1,21747,17080,30499,37327,87881,1.1909e+05,47142,99861,1.381e+05,2.372e+05,366045,9,869,3693,0.70223,1.5712,-1.3687
-1534.4,1352.3,-685.9,912.57,150.59,1948.9,6.1568e+05,345881,1,11368,23455,32399,40267,84585,1.168e+05,47069,1.0057e+05,1.3886e+05,2.3613e+05,366023,9,869,3693,0.69258,1.5755,-1.3687
-1481.2,1329.2,-680.58,918.51,139.06,1887.1,6.162e+05,345883,1,1793.2,15525,18456,27359,59186,81199,36530,83919,1.1457e+05,1.8148e+05,364018,9,870,3694,0.6829,1.5797,-1.3687
-1346.4,1287,-703.49,952.68,141.17,1742.6,6.1755e+05,345885,1,2878.7,22119,26555,33355,74030,1.0124e+05,40957,94867,1.2932e+05,2.1318e+05,365369,9,870,3694,0.67319,1.5838,-1.3687
-1354.5,1292.5,-692.9,956.01,124.99,1748,6.1849e+05,345887,1,9320.4,16676,23451,19007,73874,94167,27691,95075,1.2318e+05,2.0145e+05,364912,9,870,3694,0.66346,1.5879,-1.3687
-1518.1,1281.5,-624.93,865.52,110.11,1891.1,6.1816e+05,345889,1,31814,-2416.7,12034,26071,41151,59738,13211,71988,89694,1.432e+05,361598,9,871,3695,0.65371,1.592,-1.3687
-2112.4,1062.4,-299.7,339.02,113.29,2356.5,6.1373e+05,345891,1,21931,2636.5,13291,-16905,37548,35501,-37399,68216,61569,1.1603e+05,359259,9,871,3695,0.64393,1.596,-1.3687
-2287.8,867.35,48.273,0.00083562,-61.68,2446.4,5.9244e+05,345903,1,275.09,1386.7,1757.3,-700.69,-296.32,-649.72,-2384.2,875.22,16.414,3541,269257,9,875,3697,0.58475,1.6186,-1.3687
-2290.2,861.52,21.482,0.016508,-27.46,2446.8,5.938e+05,345901,1,254.47,1419.2,1785.2,-684.37,-304.24,-655.53,-2375.8,886.69,17.28,3561.9,269939,9,875,3697,0.59467,1.615,-1.3687
-2294.4,129.8,-1978.9,666.43,2004.2,2176.3,6.1578e+05,347199,1,-1661.4,21680,23982,-1.0261e+05,1.2497e+05,95777,-1.145e+05,1.4485e+05,1.1342e+05,2.8866e+05,366918,9,871,3695,0.64077,1.5881,-1.3793
-2537.8,1096.8,-505.95,383.23,340.98,2763.4,6.1379e+05,347201,1,7915.2,8759.8,13749,-31810,62014,56497,-58038,96806,84715,1.6821e+05,363311,9,871,3695,0.63101,1.592,-1.3793
-2321.9,873.02,21.043,0.00017067,-27.019,2480.5,5.9928e+05,347209,1,-328.18,2134.6,2339.6,-512.87,-502.75,-803.98,-2465.9,993.12,97.124,4286.8,287019,9,872,3696,0.59175,1.6071,-1.3793
-2623.7,-397.9,-2538.8,568.73,2812.3,2292.5,6.1343e+05,348503,1,-6968.5,13968,12708,-94871,1.1108e+05,83611,-1.0146e+05,1.2835e+05,1.0052e+05,2.5614e+05,366464,9,872,3696,0.62788,1.5841,-1.3897
-2705.9,1059.3,-695.3,443.75,535.31,2905.8,6.1257e+05,348505,1,-1329.9,9519.1,10341,-57989,50572,31672,-83745,88175,63228,1.6096e+05,362845,9,872,3696,0.61815,1.588,-1.3897
-2404.5,893.47,-12.614,1.6371,14.943,2565.2,6.0912e+05,348509,1,-5755,10299,9320.9,1627.6,-5421.8,-5510,-11751,12822,9573.8,26127,341725,9,872,3696,0.59862,1.5954,-1.3897
-2360.1,885.79,19.618,-0.22341,-25.133,2520.8,6.0632e+05,348511,1,-1171.5,4245.1,4368.1,-384.52,-1492,-1870.3,-2530.9,1429.8,569.03,7288.3,313201,9,875,3697,0.58882,1.5991,-1.3897
-2725.6,1035.5,-969.32,612.72,751.12,2915.7,6.1178e+05,349803,1,-5170.5,12421,11801,-55711,81141,67293,-73835,1.0768e+05,89605,1.9903e+05,364797,9,872,3696,0.60534,1.5837,-1.4002
-2716.9,1138.1,-198.54,212.1,82.333,2943.5,6.0899e+05,349805,1,-7574.7,14202,12952,8876,10349,15272,-29383,54464,48908,84070,355589,9,875,3697,0.59561,1.5874,-1.4002
